SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,70,懸浮微粒,普通,2.5,0.58,10,91,63,20,0.5,225,9,20.8,.73,2017-03-18 02:00
桃園,桃園市,23,,良好,4.7,0.39,28,26,7,16,1,358,1,17.69,1.44,2017-03-18 02:00
馬公,澎湖縣,36,,良好,3.1,0.2,43,28,15,2.8,3.6,73,2,3.63,.88,2017-03-18 02:00
馬祖,連江縣,42,,良好,2.7,0.21,50,30,25,4,2.7,46,2,4.5,.5,2017-03-18 02:00
基隆,基隆市,26,,良好,1.7,0.33,32,13,9,9.6,0.5,51,1,9.97,.42,2017-03-18 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.37,14,76,52,15,2.7,131,4,16.17,1.44,2017-03-18 02:00
淡水,新北市,21,,良好,1.1,0.38,26,16,12,11,,,1,11.86,1.22,2017-03-18 02:00
麥寮,雲林縣,63,懸浮微粒,普通,4.3,0.58,12,94,65,17,3,71,4,19.9,2.5,2017-03-18 02:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.41,15,82,51,16,2.2,336,3,18.06,2.13,2017-03-18 02:00
復興,高雄市,60,懸浮微粒,普通,5,0.64,15,74,49,30,1.5,83,4,33.27,3.07,2017-03-18 02:00
湖口,新竹縣,34,,良好,2.4,0.27,41,26,18,10,2.7,58,2,11.21,1.15,2017-03-18 02:00
菜寮,新北市,26,,良好,0.6,0.4,31,15,12,17,1.5,358,1,18.22,.95,2017-03-18 02:00
陽明,臺北市,41,,良好,1,0.15,49,4,1,0.4,,,1,.93,.5,2017-03-18 02:00
新竹,新竹市,42,,良好,3,0.35,27,37,26,18,1.7,62,2,19.14,1.17,2017-03-18 02:00
新店,新北市,25,,良好,5.4,0.34,30,13,11,17,0.7,92,1,18.08,1.3,2017-03-18 02:00
新莊,新北市,23,,良好,3.2,0.42,27,14,8,21,1.3,33,1,21.82,.59,2017-03-18 02:00
新港,嘉義縣,55,懸浮微粒,普通,1.8,0.33,17,56,30,12,2.2,324,3,13.65,1.7,2017-03-18 02:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.4,8.8,88,47,25,1.6,0.8,3,27.07,1.58,2017-03-18 02:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.37,23,94,50,15,1,41,4,16.42,1.17,2017-03-18 02:00
萬里,新北市,38,,良好,1.4,0.2,46,6,9,2,1.7,234,2,2.51,.47,2017-03-18 02:00
萬華,臺北市,23,,良好,7.5,0.41,27,13,13,22,0.6,63,1,24.92,2.73,2017-03-18 02:00
嘉義,嘉義市,64,懸浮微粒,普通,4.3,0.52,7.9,89,52,26,1.4,26,5,27.46,1.85,2017-03-18 02:00
彰化,彰化縣,46,,良好,3.7,0.46,5.6,47,44,24,2.7,328,3,26.38,2.47,2017-03-18 02:00
臺西,雲林縣,48,,良好,6.1,0.55,12,75,62,18,4.6,28,3,19.27,.83,2017-03-18 02:00
臺東,臺東縣,22,,良好,0.9,0.25,27,16,8,2.7,1,304,1,4.51,1.78,2017-03-18 02:00
臺南,臺南市,55,懸浮微粒,普通,3.3,0.45,17,79,44,20,1.8,48,3,21.76,2.09,2017-03-18 02:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.46,19,97,39,18,1.3,50,3,18.49,.81,2017-03-18 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.35,22,80,39,11,1.3,24,4,13.98,3.22,2017-03-18 02:00
線西,彰化縣,58,懸浮微粒,普通,7,0.5,8.5,77,48,28,2.3,43,4,30.56,3.05,2017-03-18 02:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.38,20,82,52,15,1.4,46,5,15.29,0,2017-03-18 02:00
頭份,苗栗縣,42,,良好,3,0.32,29,42,27,15,1.7,56,2,17.57,2.15,2017-03-18 02:00
龍潭,桃園市,41,,良好,6.1,0.37,25,37,12,16,2.1,27,2,16.85,1.06,2017-03-18 02:00
豐原,臺中市,52,懸浮微粒,普通,5.2,0.42,16,54,24,12,0.7,146,3,11.85,.23,2017-03-18 02:00
關山,臺東縣,18,,良好,0.7,,20,15,9,2.5,0.6,339,1,2.87,.38,2017-03-18 02:00
觀音,桃園市,41,,良好,4.4,0.22,50,25,5,5.6,4.2,45,1,6.22,.64,2017-03-18 02:00
