SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,80,懸浮微粒,普通,2.9,0.73,49,90,57,8.6,5.2,53,8,9.06,.45,2017-01-10 18:00
基隆,基隆市,40,,良好,1.3,0.5,44,40,33,9.7,1.7,73,3,10.62,.88,2017-01-10 18:00
崙背,雲林縣,67,懸浮微粒,普通,2.2,0.44,51,86,41,11,3,227,5,11.45,.9,2017-01-10 18:00
淡水,新北市,48,,良好,1.8,0.51,35,51,33,12,,,3,13.14,1.55,2017-01-10 18:00
麥寮,雲林縣,84,懸浮微粒,普通,0.3,0.45,53,97,41,8.6,5.2,59,5,10.16,1.59,2017-01-10 18:00
善化,臺南市,68,懸浮微粒,普通,4.9,0.59,45,114,61,21,2,315,6,24.55,3.13,2017-01-10 18:00
復興,高雄市,73,懸浮微粒,普通,5.8,0.69,60,90,39,26,0.8,258,6,27.24,1.07,2017-01-10 18:00
湖口,新竹縣,52,懸浮微粒,普通,4,0.48,41,64,28,12,4.3,46,3,14.47,2.2,2017-01-10 18:00
菜寮,新北市,50,,良好,7.5,0.67,31,51,26,24,3.5,78,3,25.47,1.89,2017-01-10 18:00
陽明,臺北市,42,,良好,0.4,0.39,51,32,33,2.1,,,3,3.57,1.47,2017-01-10 18:00
新竹,新竹市,55,懸浮微粒,普通,4,0.54,34,70,38,19,3.3,57,3,19.84,1.24,2017-01-10 18:00
新店,新北市,45,,良好,1.9,0.65,34,47,32,20,3.1,90,3,22.93,2.9,2017-01-10 18:00
新莊,新北市,52,懸浮微粒,普通,7.7,0.64,32,56,25,22,6.1,64,2,24.1,1.95,2017-01-10 18:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.45,47,119,53,14,3.3,305,5,15.04,1,2017-01-10 18:00
新營,臺南市,82,懸浮微粒,普通,3.7,0.68,46,145,54,20,2.3,318,6,20.86,.94,2017-01-10 18:00
楠梓,高雄市,84,懸浮微粒,普通,3.2,0.74,58,143,62,19,1.6,256,8,20.31,1.36,2017-01-10 18:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.4,55,70,36,3.7,8.2,53,3,4.96,1.27,2017-01-10 18:00
萬華,臺北市,53,懸浮微粒,普通,3.8,0.71,25,66,35,32,3.9,101,3,37,5.37,2017-01-10 18:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.85,45,97,51,27,3.3,302,5,29.05,2.24,2017-01-10 18:00
彰化,彰化縣,54,懸浮微粒,普通,3.4,0.62,37,68,24,20,3.1,335,3,19.79,.12,2017-01-10 18:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.37,58,67,42,5.9,8.3,29,5,6.51,.61,2017-01-10 18:00
臺東,臺東縣,42,,良好,1.6,0.68,34,49,20,12,1.5,303,2,14.49,2.12,2017-01-10 18:00
臺南,臺南市,67,懸浮微粒,普通,3.2,1.03,45,107,58,29,1.8,341,6,30.05,1.21,2017-01-10 18:00
鳳山,高雄市,88,懸浮微粒,普通,6,1.18,43,133,51,36,1.6,257,7,37.05,1.48,2017-01-10 18:00
潮州,屏東縣,72,懸浮微粒,普通,5.4,0.65,81,104,54,19,1.1,224,5,19.67,.92,2017-01-10 18:00
線西,彰化縣,66,懸浮微粒,普通,8.2,0.74,43,77,40,16,6.4,48,4,16.93,.85,2017-01-10 18:00
橋頭,高雄市,76,懸浮微粒,普通,3.1,0.72,50,123,57,22,2,224,8,23.28,.95,2017-01-10 18:00
頭份,苗栗縣,56,懸浮微粒,普通,4,0.59,33,82,40,21,3.1,74,3,22.85,1.98,2017-01-10 18:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.63,26,55,19,24,4.3,54,2,26.98,2.75,2017-01-10 18:00
豐原,臺中市,47,,良好,4.5,0.59,34,84,27,28,1.5,307,2,30.5,2.3,2017-01-10 18:00
關山,臺東縣,38,,良好,2.4,,36,45,18,9.3,2.1,51,2,10.07,.82,2017-01-10 18:00
觀音,桃園市,59,懸浮微粒,普通,6.9,0.49,42,71,46,14,6.2,56,3,14.95,1.41,2017-01-10 18:00
