SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,42,,良好,2.6,0.92,25,40,33,22,2,106,3,31.51,9.96,2017-01-10 09:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.68,11,81,40,22,2.9,313,3,32.61,10.94,2017-01-10 09:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.45,30,73,35,13,2.3,107,3,15.84,2.55,2017-01-10 09:00
汐止,新北市,49,,良好,5.6,0.79,10,61,33,37,2.2,36,3,61.94,24.88,2017-01-10 09:00
竹山,南投縣,52,懸浮微粒,普通,4.9,0.6,8.3,58,42,19,1.2,128,4,31.48,12.91,2017-01-10 09:00
竹東,新竹縣,34,,良好,2.3,0.66,19,34,23,14,0.9,97,2,18.91,4.78,2017-01-10 09:00
西屯,臺中市,45,,良好,2.7,0.51,26,47,30,13,2.6,32,3,16.34,3.24,2017-01-10 09:00
沙鹿,臺中市,46,,良好,1.4,0.48,28,46,24,15,4.3,348,3,18.12,2.77,2017-01-10 09:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,0.6,0.51,29,57,27,8.7,0.9,263,3,10.2,1.46,2017-01-10 09:00
忠明,臺中市,31,,良好,3.3,0.72,15,28,26,24,1.5,309,3,32.63,8.82,2017-01-10 09:00
松山,臺北市,50,,良好,3,0.88,13,52,31,39,1.9,75,3,56.9,18.3,2017-01-10 09:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,54,懸浮微粒,普通,2.7,0.63,22,69,33,27,2.7,70,3,37.5,10.97,2017-01-10 09:00
林園,高雄市,68,懸浮微粒,普通,5.8,0.9,8.9,91,32,31,2.7,33,3,50.38,19.41,2017-01-10 09:00
花蓮,花蓮縣,39,,良好,2.1,0.96,9.6,56,21,25,1.4,295,2,34.79,9.93,2017-01-10 09:00
金門,金門縣,58,懸浮微粒,普通,,,,79,42,,3,,5,,,2017-01-10 09:00
前金,高雄市,72,懸浮微粒,普通,5.8,1.3,9.8,65,45,29,1.7,3.1,5,49.25,20.33,2017-01-10 09:00
前鎮,高雄市,78,懸浮微粒,普通,5.7,1.71,7.7,102,51,39,1.3,76,6,65.41,26.24,2017-01-10 09:00
南投,南投縣,52,懸浮微粒,普通,3.9,1.07,9.2,66,35,26,1.5,45,3,44.95,19.2,2017-01-10 09:00
屏東,屏東縣,76,懸浮微粒,普通,2.5,0.65,12,86,62,16,1.6,46,6,26.49,10.23,2017-01-10 09:00
恆春,屏東縣,39,,良好,1,0.39,46,36,17,2,10,33,2,2.68,.66,2017-01-10 09:00
美濃,高雄市,72,懸浮微粒,普通,1.7,0.69,8,100,43,12,1.3,185,4,20.76,9.11,2017-01-10 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,8.2,0.73,17,70,30,23,1.9,53,3,30.9,7.43,2017-01-10 09:00
埔里,南投縣,49,,良好,4.2,0.79,6.8,60,35,17,0.6,220,3,43.7,26.81,2017-01-10 09:00
桃園,桃園市,52,懸浮微粒,普通,6,0.87,23,51,34,28,1.9,89,4,35.77,7.8,2017-01-10 09:00
馬公,澎湖縣,51,懸浮微粒,普通,3,0.43,41,54,36,2.7,7.3,76,3,3.63,.97,2017-01-10 09:00
馬祖,連江縣,65,懸浮微粒,普通,4.1,0.66,37,84,58,8.3,3.6,51,7,10.33,2.06,2017-01-10 09:00
基隆,基隆市,38,,良好,1.4,0.74,,38,28,19,1.4,92,3,24.52,5.52,2017-01-10 09:00
崙背,雲林縣,41,,良好,2.5,0.47,30,44,41,14,4.4,97,4,16.19,2.44,2017-01-10 09:00
淡水,新北市,45,,良好,2.2,0.88,13,49,29,24,,,3,34.81,10.46,2017-01-10 09:00
麥寮,雲林縣,62,懸浮微粒,普通,8.7,0.61,21,72,39,24,6.5,65,4,31.78,7.74,2017-01-10 09:00
善化,臺南市,54,懸浮微粒,普通,5.3,0.64,10,66,44,20,3.1,339,4,32.58,12.43,2017-01-10 09:00
復興,高雄市,75,懸浮微粒,普通,6.6,2.46,4.8,97,53,43,1.1,106,6,83.38,40.36,2017-01-10 09:00
湖口,新竹縣,46,,良好,2.8,0.52,34,54,24,15,4.9,53,3,19.17,3.75,2017-01-10 09:00
菜寮,新北市,46,,良好,2.6,0.84,22,48,24,29,3.2,77,3,35.41,6.66,2017-01-10 09:00
陽明,臺北市,36,,良好,0.3,0.35,43,28,26,1.9,,,3,2.22,.29,2017-01-10 09:00
新竹,新竹市,47,,良好,3.9,0.65,21,48,27,27,3.2,72,3,31.93,5.03,2017-01-10 09:00
新店,新北市,44,,良好,1.6,0.58,35,41,33,14,2.2,131,3,17.72,3.45,2017-01-10 09:00
新莊,新北市,48,,良好,2.5,0.92,18,51,26,32,4,81,3,41.94,10.21,2017-01-10 09:00
新港,嘉義縣,57,懸浮微粒,普通,2.3,0.5,26,76,39,12,3.2,321,3,14.97,2.78,2017-01-10 09:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.6,16,77,45,19,2.4,35,4,25.82,6.45,2017-01-10 09:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.81,5.8,79,27,22,1.5,304,3,43.98,21.93,2017-01-10 09:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.34,48,52,28,2.6,6.3,51,3,3.61,.97,2017-01-10 09:00
萬華,臺北市,50,,良好,3.1,0.87,15,45,28,38,2.5,118,3,55.25,17.2,2017-01-10 09:00
嘉義,嘉義市,55,懸浮微粒,普通,4.7,0.84,12,66,41,21,2.3,334,4,32.96,11.82,2017-01-10 09:00
彰化,彰化縣,44,,良好,3.7,0.86,14,41,23,28,2.6,321,3,35.35,7.72,2017-01-10 09:00
臺西,雲林縣,55,懸浮微粒,普通,3,0.41,39,58,40,8.4,8.9,24,4,9.46,1.02,2017-01-10 09:00
臺東,臺東縣,30,,良好,2,0.69,24,34,17,9.1,2.7,296,2,12.43,3.33,2017-01-10 09:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.96,9.3,55,38,27,2.2,327,4,42.32,15.24,2017-01-10 09:00
鳳山,高雄市,80,懸浮微粒,普通,11,1.13,5.8,91,50,34,1.3,46,5,66.66,32.75,2017-01-10 09:00
潮州,屏東縣,66,懸浮微粒,普通,3.3,0.73,11,74,49,18,1.1,25,4,27.46,9.1,2017-01-10 09:00
線西,彰化縣,52,懸浮微粒,普通,7.2,0.48,22,59,36,25,5.6,44,3,29.34,4.58,2017-01-10 09:00
橋頭,高雄市,66,懸浮微粒,普通,4.9,0.9,6,81,51,27,1.8,32,5,52.34,25.34,2017-01-10 09:00
頭份,苗栗縣,54,懸浮微粒,普通,4.3,0.68,15,63,36,38,2.1,77,3,50.28,12.76,2017-01-10 09:00
龍潭,桃園市,50,,良好,2.4,0.56,29,64,37,18,4.8,51,3,22.13,4.01,2017-01-10 09:00
豐原,臺中市,28,,良好,1.3,0.47,17,30,12,15,1.4,50,1,20.33,5.76,2017-01-10 09:00
關山,臺東縣,30,,良好,2,,18,35,14,9.2,1.5,72,2,11.85,2.63,2017-01-10 09:00
觀音,桃園市,54,懸浮微粒,普通,3,0.37,36,56,27,13,5.1,83,3,15.57,2.53,2017-01-10 09:00
