SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,33,,良好,1.7,0.56,35,38,16,6.1,3.1,66,2,9.15,3.09,2017-01-10 11:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.75,34,67,46,22,2.7,42,4,27.6,5.65,2017-01-10 11:00
鳳山,高雄市,78,懸浮微粒,普通,12,1.04,25,107,51,48,1.5,271,6,63.41,15.06,2017-01-10 11:00
潮州,屏東縣,67,懸浮微粒,普通,3.7,0.52,54,88,64,8.9,2,324,5,10.89,1.96,2017-01-10 11:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.58,36,68,34,18,7.1,52,3,22.44,4.16,2017-01-10 11:00
橋頭,高雄市,68,懸浮微粒,普通,5.1,0.92,20,102,62,35,2.5,310,6,50.9,16.38,2017-01-10 11:00
頭份,苗栗縣,55,懸浮微粒,普通,3.1,0.53,,58,33,18,3.1,70,3,22.71,4.44,2017-01-10 11:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.48,37,54,29,13,5.6,58,3,17.44,3.98,2017-01-10 11:00
豐原,臺中市,32,,良好,3.1,0.4,28,39,14,11,3.3,313,2,16.35,5.25,2017-01-10 11:00
關山,臺東縣,31,,良好,1.7,,30,29,13,6.9,2.6,61,2,8.94,2.01,2017-01-10 11:00
觀音,桃園市,53,懸浮微粒,普通,5.5,0.38,41,52,30,9,6.2,61,3,11.09,2.1,2017-01-10 11:00
