SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,46,,良好,2.8,0.79,26,50,37,29,3.1,99,3,34.89,5.86,2017-01-10 19:00
左營,高雄市,79,懸浮微粒,普通,2.2,0.64,57,112,55,21,1.1,275,7,21.82,.44,2017-01-10 19:00
平鎮,桃園市,51,懸浮微粒,普通,3.5,0.68,33,60,25,22,3.6,48,3,23.12,1.33,2017-01-10 19:00
永和,新北市,45,,良好,2.9,0.83,30,50,36,25,3.3,94,3,30.32,5.73,2017-01-10 19:00
安南,臺南市,82,懸浮微粒,普通,2.9,0.67,38,141,53,23,2,318,5,23.12,.16,2017-01-10 19:00
朴子,嘉義縣,84,懸浮微粒,普通,2.1,0.42,49,124,46,11,2.3,313,5,11.56,.98,2017-01-10 19:00
汐止,新北市,49,,良好,3.7,0.64,31,49,33,23,1.7,56,3,25.99,2.91,2017-01-10 19:00
竹山,南投縣,74,懸浮微粒,普通,6.6,0.67,32,128,72,28,0.9,219,8,29.14,1.34,2017-01-10 19:00
竹東,新竹縣,49,,良好,2.1,0.54,28,58,33,17,1.5,125,3,18.72,1.42,2017-01-10 19:00
西屯,臺中市,56,懸浮微粒,普通,3,0.51,34,71,44,22,2.4,355,3,23.87,1.52,2017-01-10 19:00
沙鹿,臺中市,60,懸浮微粒,普通,2.6,0.54,37,74,38,17,5,35,3,18.51,1.58,2017-01-10 19:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.7,0.66,16,62,28,18,1,288,3,20.04,1.99,2017-01-10 19:00
忠明,臺中市,50,,良好,2,0.64,33,67,38,23,1.1,280,3,24.76,1.56,2017-01-10 19:00
松山,臺北市,54,懸浮微粒,普通,3.7,0.73,26,63,32,31,2.7,79,3,36.27,5.27,2017-01-10 19:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,4.5,0.49,39,67,41,14,4.2,69,3,15.95,1.98,2017-01-10 19:00
林園,高雄市,64,臭氧,普通,2.8,0.48,77,48,21,10,1.4,241,3,11.69,1.39,2017-01-10 19:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.7,24,57,32,18,1.5,322,3,19.5,1.54,2017-01-10 19:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,84,懸浮微粒,普通,3.1,0.71,60,110,38,16,1.2,266,5,16.65,.22,2017-01-10 19:00
前鎮,高雄市,75,懸浮微粒,普通,6.5,0.61,53,84,32,24,1.3,294,5,24.78,.9,2017-01-10 19:00
南投,南投縣,64,懸浮微粒,普通,7.1,0.83,18,103,52,41,1.2,39,4,44.88,3.76,2017-01-10 19:00
屏東,屏東縣,68,懸浮微粒,普通,9.2,1.07,48,109,59,39,1.1,237,7,40.61,1.32,2017-01-10 19:00
恆春,屏東縣,47,,良好,2.2,0.27,57,37,12,1.8,7.9,43,2,2.25,.49,2017-01-10 19:00
美濃,高雄市,66,懸浮微粒,普通,5.8,0.77,66,129,64,21,0.6,109,5,23.08,1.76,2017-01-10 19:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.6,0.72,24,84,40,27,2.4,49,3,29,2.34,2017-01-10 19:00
埔里,南投縣,54,懸浮微粒,普通,1.5,0.77,43,68,49,23,1.5,161,4,24.44,.96,2017-01-10 19:00
桃園,桃園市,52,懸浮微粒,普通,5.1,0.72,33,55,24,22,2.7,75,3,24.17,2.24,2017-01-10 19:00
馬公,澎湖縣,57,懸浮微粒,普通,3,0.5,49,66,41,3.7,5.9,78,4,4.61,.94,2017-01-10 19:00
馬祖,連江縣,76,懸浮微粒,普通,2.9,0.71,46,90,55,7.8,5.5,53,8,8.52,.69,2017-01-10 19:00
基隆,基隆市,42,,良好,1.3,0.47,45,47,37,7.7,1.7,82,3,8.54,.84,2017-01-10 19:00
崙背,雲林縣,66,懸浮微粒,普通,2.5,0.42,46,84,48,9.7,3.5,201,5,10.28,.55,2017-01-10 19:00
淡水,新北市,50,,良好,1.8,0.64,29,56,35,15,,,3,16.81,1.66,2017-01-10 19:00
麥寮,雲林縣,82,懸浮微粒,普通,0,0.43,50,100,44,6.3,5,94,5,8.48,2.22,2017-01-10 19:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.57,43,129,56,18,2.4,318,7,20.69,3.08,2017-01-10 19:00
復興,高雄市,72,懸浮微粒,普通,5.6,0.82,54,86,40,28,0.6,270,6,29.1,.89,2017-01-10 19:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.51,35,63,27,17,4.1,50,3,18.98,1.96,2017-01-10 19:00
菜寮,新北市,49,,良好,7.8,0.68,33,46,30,22,3.5,73,3,23.95,1.69,2017-01-10 19:00
陽明,臺北市,41,,良好,0.4,0.41,49,32,33,2.2,,,3,3.46,1.27,2017-01-10 19:00
新竹,新竹市,56,懸浮微粒,普通,5.5,0.68,19,66,41,32,3.1,69,3,33.75,2.08,2017-01-10 19:00
新店,新北市,45,,良好,1.9,0.66,38,47,29,17,2.6,146,3,19.79,2.58,2017-01-10 19:00
新莊,新北市,52,懸浮微粒,普通,7.6,0.68,32,54,27,23,6.7,71,3,24.43,1.4,2017-01-10 19:00
新港,嘉義縣,76,懸浮微粒,普通,2.5,0.41,47,111,52,8.7,3.2,293,5,9.85,1.16,2017-01-10 19:00
新營,臺南市,85,懸浮微粒,普通,3.1,0.6,40,157,51,18,2.8,38,6,18.81,.85,2017-01-10 19:00
楠梓,高雄市,88,懸浮微粒,普通,3.1,0.81,49,141,54,25,2,293,8,25.98,1.18,2017-01-10 19:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.41,52,69,43,3.6,7.2,53,3,5,1.37,2017-01-10 19:00
萬華,臺北市,54,懸浮微粒,普通,3.9,0.77,22,59,37,34,3.6,98,3,39.1,5.43,2017-01-10 19:00
嘉義,嘉義市,72,懸浮微粒,普通,4.2,0.74,35,103,70,20,3.3,47,6,22.12,2.24,2017-01-10 19:00
彰化,彰化縣,56,懸浮微粒,普通,3.4,0.7,29,73,35,22,2.4,50,3,21.69,.12,2017-01-10 19:00
臺西,雲林縣,58,懸浮微粒,普通,1.4,0.39,54,64,47,5.1,8.8,23,5,5.64,.5,2017-01-10 19:00
臺東,臺東縣,44,,良好,1.8,0.66,29,51,20,12,2,298,2,14.62,2.22,2017-01-10 19:00
臺南,臺南市,70,懸浮微粒,普通,3.2,1.05,39,112,51,30,1.9,272,6,31.38,.95,2017-01-10 19:00
鳳山,高雄市,88,懸浮微粒,普通,6.1,1,46,127,45,30,1.3,259,6,30.57,.8,2017-01-10 19:00
潮州,屏東縣,75,懸浮微粒,普通,3.8,0.77,56,117,59,25,1.2,96,6,25.53,.97,2017-01-10 19:00
線西,彰化縣,64,懸浮微粒,普通,5,0.63,43,68,41,13,5.5,42,4,13.33,.53,2017-01-10 19:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.68,47,127,56,20,1.8,235,8,20.66,.79,2017-01-10 19:00
頭份,苗栗縣,58,懸浮微粒,普通,4.1,0.61,25,79,41,26,3.1,67,3,28.13,1.74,2017-01-10 19:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.6,30,59,30,19,4.2,63,3,21.22,2.21,2017-01-10 19:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.63,22,73,24,26,1.1,120,2,28.66,2.5,2017-01-10 19:00
關山,臺東縣,40,,良好,2.4,,34,49,18,9.5,1.4,42,2,10.35,.86,2017-01-10 19:00
觀音,桃園市,58,懸浮微粒,普通,8.5,0.49,41,70,47,14,5.9,77,4,15.33,1.15,2017-01-10 19:00
