SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.51,56,55,27,13,3.8,66,3,15.42,2.84,2017-01-10 13:00
埔里,南投縣,47,,良好,1.4,0.22,51,28,25,4.7,2.9,259,3,6.02,1.31,2017-01-10 13:00
桃園,桃園市,49,,良好,3.6,0.49,42,44,34,13,2.7,82,3,16.64,3.68,2017-01-10 13:00
馬公,澎湖縣,54,懸浮微粒,普通,3.1,0.46,46,63,28,2.8,6.4,75,3,3.89,1.1,2017-01-10 13:00
馬祖,連江縣,68,懸浮微粒,普通,4,0.64,,88,64,,3.9,51,8,,,2017-01-10 13:00
基隆,基隆市,40,,良好,2.1,0.43,42,41,31,7.1,1.6,86,3,8.22,1.15,2017-01-10 13:00
崙背,雲林縣,56,懸浮微粒,普通,9.8,0.6,40,98,42,22,4.2,157,5,27.35,4.97,2017-01-10 13:00
淡水,新北市,46,,良好,2.1,0.37,41,45,27,4.9,,,3,6.12,1.22,2017-01-10 13:00
麥寮,雲林縣,0,,,,,52,174,47,,5.6,93,4,,,2017-01-10 13:00
善化,臺南市,59,懸浮微粒,普通,3.8,0.47,57,81,44,12,3.2,326,5,16.91,4.51,2017-01-10 13:00
復興,高雄市,78,懸浮微粒,普通,5.7,0.99,70,114,65,33,1.3,259,8,35.05,2.1,2017-01-10 13:00
湖口,新竹縣,50,,良好,3.9,0.42,48,57,30,9.4,4.9,58,3,12.4,3.04,2017-01-10 13:00
菜寮,新北市,49,,良好,5.1,0.48,43,51,24,11,4.5,71,3,14.32,3.04,2017-01-10 13:00
陽明,臺北市,0,,,0.4,0.37,44,,1,1.7,,,2,2.22,.56,2017-01-10 13:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.5,45,60,28,17,2.9,79,3,21.22,3.9,2017-01-10 13:00
新店,新北市,43,,良好,1.6,0.46,41,47,37,10,3,86,3,14.17,3.7,2017-01-10 13:00
新莊,新北市,50,,良好,3.6,0.47,42,58,19,11,5.3,80,2,14.25,3.47,2017-01-10 13:00
新港,嘉義縣,60,懸浮微粒,普通,8.7,0.61,39,75,35,20,3.2,26,4,25.18,5.64,2017-01-10 13:00
新營,臺南市,61,懸浮微粒,普通,,,,76,46,,2.1,34,5,,,2017-01-10 13:00
楠梓,高雄市,76,懸浮微粒,普通,6.4,0.66,60,124,78,21,2.8,316,6,24.23,3.67,2017-01-10 13:00
萬里,新北市,55,懸浮微粒,普通,,,49,,,,3.4,60,3,,,2017-01-10 13:00
萬華,臺北市,44,,良好,2.9,0.53,36,42,29,20,3.6,96,3,26.61,6.71,2017-01-10 13:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.57,56,104,49,13,2,360,5,16.59,3.46,2017-01-10 13:00
彰化,彰化縣,46,,良好,4.3,0.66,46,51,40,23,3.3,338,3,26.19,2.86,2017-01-10 13:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.37,56,79,40,4.8,8.2,32,4,5.56,.72,2017-01-10 13:00
臺東,臺東縣,36,,良好,1.7,0.51,40,43,19,6.7,3.5,61,2,9.59,2.85,2017-01-10 13:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.63,64,71,51,15,2.6,42,5,16.36,1.72,2017-01-10 13:00
鳳山,高雄市,80,懸浮微粒,普通,7.2,0.76,50,126,59,28,1.8,280,6,32.86,4.66,2017-01-10 13:00
潮州,屏東縣,68,懸浮微粒,普通,3.8,0.52,78,75,38,9.6,1.5,297,6,10.36,.8,2017-01-10 13:00
線西,彰化縣,59,懸浮微粒,普通,8.1,0.66,50,89,39,17,6.9,50,4,19.07,2.48,2017-01-10 13:00
橋頭,高雄市,70,懸浮微粒,普通,7.5,0.66,57,100,70,25,2.6,31,7,28.58,3.8,2017-01-10 13:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.48,51,60,34,17,2.6,73,3,20.21,3.03,2017-01-10 13:00
龍潭,桃園市,50,,良好,1.7,0.48,42,54,28,11,4.1,64,3,14.49,3.44,2017-01-10 13:00
豐原,臺中市,40,,良好,2,0.4,48,38,19,7.2,2.2,313,2,9.86,2.65,2017-01-10 13:00
關山,臺東縣,34,,良好,1.5,,41,31,15,4.1,1.7,318,2,5.36,1.26,2017-01-10 13:00
觀音,桃園市,54,懸浮微粒,普通,3.5,0.39,44,63,28,6.8,7.1,52,3,8.7,1.86,2017-01-10 13:00
