SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,81,懸浮微粒,普通,6.8,0.73,6.6,118,67,28,1.7,55,7,30.12,1.94,2017-01-11 04:00
南投,南投縣,63,懸浮微粒,普通,1.1,0.55,2,71,42,18,0.9,41,5,20.79,2.86,2017-01-11 04:00
屏東,屏東縣,78,懸浮微粒,普通,2.5,0.56,17,98,50,15,1.9,357,7,16,1.2,2017-01-11 04:00
恆春,屏東縣,42,,良好,1.1,0.27,50,37,13,1.1,9.9,34,2,2.45,1.37,2017-01-11 04:00
美濃,高雄市,73,懸浮微粒,普通,1,0.67,13,84,43,9.6,0.5,109,6,10.82,1.21,2017-01-11 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.2,0.48,3.2,57,33,19,0.8,201,3,23.24,4.38,2017-01-11 04:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.4,11,48,36,10,0.7,274,5,11.65,1.15,2017-01-11 04:00
桃園,桃園市,54,懸浮微粒,普通,3.9,0.43,45,54,38,4.6,4.1,92,3,4.81,.17,2017-01-11 04:00
馬公,澎湖縣,58,懸浮微粒,普通,1.6,0.46,43,66,37,2.2,5.6,92,4,3.09,.92,2017-01-11 04:00
馬祖,連江縣,65,懸浮微粒,普通,3.1,0.57,41,74,52,5.7,4.7,65,6,6.33,.64,2017-01-11 04:00
基隆,基隆市,44,,良好,1,0.36,46,40,29,3.1,1.8,81,3,4,.95,2017-01-11 04:00
崙背,雲林縣,61,懸浮微粒,普通,3.8,0.63,13,72,54,18,2.2,37,5,19.71,1.53,2017-01-11 04:00
淡水,新北市,54,懸浮微粒,普通,1.7,0.39,41,53,25,3.4,,,3,4.33,.98,2017-01-11 04:00
麥寮,雲林縣,69,懸浮微粒,普通,2,0.46,29,83,52,8.4,4.1,61,5,10.45,2.06,2017-01-11 04:00
善化,臺南市,74,懸浮微粒,普通,3.7,0.63,2,88,61,23,2.4,331,7,25.73,2.27,2017-01-11 04:00
復興,高雄市,77,懸浮微粒,普通,10,0.73,4.8,105,64,33,1.4,92,7,37.32,3.87,2017-01-11 04:00
湖口,新竹縣,55,懸浮微粒,普通,3.7,0.44,41,59,34,7.6,4.5,52,3,9.08,1.48,2017-01-11 04:00
菜寮,新北市,54,懸浮微粒,普通,3.4,0.42,42,53,28,8.3,3.9,90,3,8.41,.08,2017-01-11 04:00
陽明,臺北市,39,,良好,1.1,0.39,47,10,2,1.9,,,1,3.01,1.09,2017-01-11 04:00
新竹,新竹市,55,懸浮微粒,普通,2.8,0.47,33,63,33,13,2,58,3,14.11,1.14,2017-01-11 04:00
新店,新北市,52,懸浮微粒,普通,1.3,0.41,47,51,42,4.2,2.2,111,4,4.94,.72,2017-01-11 04:00
新莊,新北市,54,懸浮微粒,普通,2,0.44,42,53,28,6.8,2.9,76,3,8.52,1.7,2017-01-11 04:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.51,12,83,39,15,2.5,57,5,16.28,.83,2017-01-11 04:00
新營,臺南市,74,懸浮微粒,普通,2.8,0.6,3.6,86,51,25,2.4,40,6,29.05,3.93,2017-01-11 04:00
楠梓,高雄市,88,懸浮微粒,普通,3.7,0.51,8.9,102,62,18,1.3,23,8,20.08,1.72,2017-01-11 04:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.36,50,71,34,2.7,6.5,53,4,3.8,1.12,2017-01-11 04:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.45,41,57,32,8.1,2.7,103,3,9.5,1.43,2017-01-11 04:00
嘉義,嘉義市,74,懸浮微粒,普通,4.9,0.77,1.5,100,61,29,2.1,25,8,43.44,14.82,2017-01-11 04:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.45,20,53,50,15,1.6,37,5,15.84,1.18,2017-01-11 04:00
臺西,雲林縣,59,懸浮微粒,普通,2.7,0.44,33,72,54,7.6,6.5,29,6,8.7,1.14,2017-01-11 04:00
臺東,臺東縣,40,,良好,1.4,0.35,27,38,20,2.5,2.3,291,2,3.28,.74,2017-01-11 04:00
臺南,臺南市,72,懸浮微粒,普通,5.3,0.74,1.2,95,60,35,2.2,3.9,7,39.34,4.53,2017-01-11 04:00
鳳山,高雄市,85,懸浮微粒,普通,5.9,0.6,6.5,115,59,23,0.8,47,7,25.15,1.74,2017-01-11 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.4,0.62,11,88,58,14,1.2,42,7,15.35,1.39,2017-01-11 04:00
線西,彰化縣,60,懸浮微粒,普通,8.2,0.52,16,73,40,23,4,37,4,24.71,1.27,2017-01-11 04:00
橋頭,高雄市,80,懸浮微粒,普通,3.8,0.59,8.4,105,61,19,1.2,33,8,21.26,1.93,2017-01-11 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.41,6.2,50,37,14,1.2,114,4,15.1,.73,2017-01-11 04:00
龍潭,桃園市,50,,良好,2.4,0.42,39,57,34,5.9,3.9,54,3,6.93,1.03,2017-01-11 04:00
豐原,臺中市,39,,良好,0.8,0.27,12,27,11,7.8,1,100,2,8.92,1.11,2017-01-11 04:00
關山,臺東縣,35,,良好,1.1,,12,28,11,2,0.7,3.4,2,3.74,1.72,2017-01-11 04:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.44,42,56,37,7.9,6,78,4,8.47,.57,2017-01-11 04:00
