SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,55,懸浮微粒,普通,3.1,0.41,40,64,30,7.8,3.5,49,3,8.95,1.11,2017-01-11 06:00
永和,新北市,51,懸浮微粒,普通,2.4,0.44,43,50,31,6.4,3.2,94,4,8.7,2.3,2017-01-11 06:00
安南,臺南市,70,懸浮微粒,普通,3.1,0.58,3.4,72,50,23,1.4,57,5,26.37,3.16,2017-01-11 06:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.59,13,68,41,15,1.7,68,3,16.42,1.28,2017-01-11 06:00
汐止,新北市,50,,良好,2.1,0.42,36,45,31,12,2.9,40,4,13.19,1.03,2017-01-11 06:00
竹山,南投縣,66,懸浮微粒,普通,2.8,0.42,5.9,62,43,14,0.6,213,7,15.52,1.66,2017-01-11 06:00
竹東,新竹縣,37,,良好,2.9,0.42,6.9,31,17,12,0.6,245,2,13.43,1.24,2017-01-11 06:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.43,22,54,40,9.6,1.6,36,4,9.94,.31,2017-01-11 06:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.47,20,64,32,15,2.6,16,3,16.52,1.19,2017-01-11 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.9,0.41,29,53,30,3.1,1.3,289,3,3.33,.22,2017-01-11 06:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.4,14,43,33,17,1.7,28,4,19.32,1.93,2017-01-11 06:00
松山,臺北市,58,懸浮微粒,普通,1.3,0.37,40,58,38,8.6,2.2,76,4,9.6,1.04,2017-01-11 06:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,62,懸浮微粒,普通,2.2,0.35,42,63,29,6.1,3.9,69,4,7.03,.95,2017-01-11 06:00
林園,高雄市,62,懸浮微粒,普通,2.5,0.49,21,52,23,12,2.2,32,3,12.44,.9,2017-01-11 06:00
花蓮,花蓮縣,32,,良好,1.7,0.32,16,26,14,3.5,2,240,2,4.52,1.01,2017-01-11 06:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,76,懸浮微粒,普通,4.1,0.68,14,94,68,24,2.5,339,8,28.24,3.82,2017-01-11 06:00
前鎮,高雄市,84,懸浮微粒,普通,7.7,0.72,14,127,75,24,1.2,302,8,25.14,1.44,2017-01-11 06:00
南投,南投縣,62,懸浮微粒,普通,1.4,0.6,1.2,68,45,15,0.6,105,5,27.39,12.36,2017-01-11 06:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.55,18,72,37,12,1.7,331,6,13.29,.99,2017-01-11 06:00
恆春,屏東縣,41,,良好,0.9,0.26,49,31,18,1,9.4,35,2,2.53,1.52,2017-01-11 06:00
美濃,高雄市,72,懸浮微粒,普通,1.1,0.6,9.5,78,41,9.1,0.8,114,6,10.06,.96,2017-01-11 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.48,7.5,52,29,15,0.7,62,3,19.66,4.49,2017-01-11 05:00
埔里,南投縣,51,懸浮微粒,普通,2.3,0.39,5.7,43,32,11,0.7,268,4,13.08,1.62,2017-01-11 06:00
桃園,桃園市,53,懸浮微粒,普通,4.2,0.41,40,48,34,7.4,2.9,84,3,7.71,.27,2017-01-11 06:00
馬公,澎湖縣,58,懸浮微粒,普通,1.4,0.46,41,68,34,2.4,6,85,4,3.41,1.02,2017-01-11 06:00
馬祖,連江縣,64,懸浮微粒,普通,3.5,0.58,37,83,53,6.2,5.6,58,6,6.95,.73,2017-01-11 06:00
基隆,基隆市,43,,良好,1,0.31,45,39,28,3.5,1.6,77,3,4.58,1.07,2017-01-11 06:00
崙背,雲林縣,62,懸浮微粒,普通,3.2,0.52,16,77,51,15,2.2,41,6,16.52,1.55,2017-01-11 06:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.34,42,44,27,3.6,,,3,5.12,1.52,2017-01-11 06:00
麥寮,雲林縣,69,懸浮微粒,普通,2.1,0.48,24,87,54,11,2.3,40,6,13.1,1.85,2017-01-11 06:00
善化,臺南市,71,懸浮微粒,普通,4.3,0.6,1.7,76,53,26,1.7,340,7,28.32,2.31,2017-01-11 06:00
復興,高雄市,80,懸浮微粒,普通,8.5,0.75,12,120,70,26,1.1,272,8,29.35,3.24,2017-01-11 06:00
湖口,新竹縣,54,懸浮微粒,普通,5.3,0.43,37,57,23,10,4.4,49,3,11.73,1.6,2017-01-11 06:00
菜寮,新北市,52,懸浮微粒,普通,6.6,0.39,36,49,29,13,3.1,68,3,12.74,-.26,2017-01-11 06:00
陽明,臺北市,40,,良好,0.9,0.35,48,7,2,1.6,,,1,2.57,1.01,2017-01-11 06:00
新竹,新竹市,54,懸浮微粒,普通,3,0.43,35,51,27,11,2.4,76,3,12.49,1.1,2017-01-11 06:00
新店,新北市,50,,良好,1.2,0.37,45,48,32,4.5,2,131,4,5.25,.74,2017-01-11 06:00
新莊,新北市,52,懸浮微粒,普通,4.2,0.4,39,50,23,9,4.5,73,3,10.68,1.64,2017-01-11 06:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.6,8.4,71,39,18,1.1,38,4,18.71,1.12,2017-01-11 06:00
新營,臺南市,70,懸浮微粒,普通,3.1,0.58,3.4,73,49,24,1.9,39,6,26.77,2.63,2017-01-11 06:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.59,3.9,102,50,21,1.6,13,7,23.93,2.62,2017-01-11 06:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.32,52,59,29,2.1,7.5,52,4,2.91,.84,2017-01-11 06:00
萬華,臺北市,54,懸浮微粒,普通,3.3,0.39,40,55,29,9.5,2.8,96,3,11.45,1.93,2017-01-11 06:00
嘉義,嘉義市,74,懸浮微粒,普通,4.4,0.72,1.4,93,61,28,1.4,336,8,34.95,7.34,2017-01-11 06:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.49,11,59,42,19,1.2,43,5,20.12,1.51,2017-01-11 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.43,32,74,55,8.2,4.5,38,6,9.19,.99,2017-01-11 06:00
臺東,臺東縣,39,,良好,1.5,0.35,26,38,19,2.6,2.8,289,2,3.52,.94,2017-01-11 06:00
臺南,臺南市,70,懸浮微粒,普通,4.1,0.65,6.1,78,52,25,1.9,40,7,26.89,1.53,2017-01-11 06:00
鳳山,高雄市,83,懸浮微粒,普通,6.2,0.66,11,113,53,25,1.5,292,7,26.96,2.36,2017-01-11 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.4,0.59,8.1,85,51,14,0.4,196,7,15.62,1.49,2017-01-11 06:00
線西,彰化縣,60,懸浮微粒,普通,11,0.49,9.7,67,46,29,3.5,41,5,31.44,2.52,2017-01-11 06:00
橋頭,高雄市,80,懸浮微粒,普通,4.7,0.63,3.4,104,62,21,2.4,56,8,24.56,3.14,2017-01-11 06:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.37,9.2,44,33,11,1.3,115,4,11.06,.19,2017-01-11 05:00
龍潭,桃園市,50,,良好,2.3,0.43,38,49,32,7,4.8,53,3,8.39,1.35,2017-01-11 06:00
豐原,臺中市,33,,良好,0.4,0.2,19,20,9,4.6,1.6,113,2,5.76,1.15,2017-01-11 06:00
關山,臺東縣,31,,良好,1.2,,15,25,11,2.3,0.7,58,2,3.98,1.68,2017-01-11 06:00
觀音,桃園市,56,懸浮微粒,普通,6.2,0.4,44,67,29,8.6,7,79,4,9.14,.57,2017-01-11 06:00
