SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,55,懸浮微粒,普通,2.2,0.84,36,69,51,29,0.6,136,5,30.45,1.09,2017-01-10 20:00
桃園,桃園市,52,懸浮微粒,普通,6.6,0.68,32,54,31,20,2.7,98,3,22.47,2.14,2017-01-10 20:00
馬公,澎湖縣,57,懸浮微粒,普通,2.7,0.49,47,63,41,3.3,6,86,4,4.06,.74,2017-01-10 20:00
馬祖,連江縣,73,懸浮微粒,普通,3,0.72,44,95,58,8,4.7,59,8,8.61,.6,2017-01-10 20:00
基隆,基隆市,43,,良好,1.2,0.48,43,49,41,7,1.9,75,3,7.71,.73,2017-01-10 20:00
崙背,雲林縣,68,懸浮微粒,普通,3,0.48,37,89,48,13,3.1,203,5,13.8,.61,2017-01-10 20:00
淡水,新北市,51,懸浮微粒,普通,2,0.7,23,60,34,20,,,3,22.88,3.12,2017-01-10 20:00
麥寮,雲林縣,82,懸浮微粒,普通,0.5,0.42,46,116,46,6.1,5.2,70,5,7.89,1.84,2017-01-10 20:00
善化,臺南市,77,懸浮微粒,普通,3.8,0.54,35,132,53,19,3.3,329,7,21.64,3.07,2017-01-10 20:00
復興,高雄市,72,懸浮微粒,普通,7.4,0.8,48,89,41,30,0.6,309,5,31.09,1.53,2017-01-10 20:00
湖口,新竹縣,54,懸浮微粒,普通,4.7,0.53,35,59,27,16,4.3,53,3,18.08,2.15,2017-01-10 20:00
菜寮,新北市,50,,良好,6.7,0.69,30,50,33,22,3,87,3,23.48,1.26,2017-01-10 20:00
陽明,臺北市,39,,良好,0.2,0.43,47,27,23,2,,,3,3.33,1.34,2017-01-10 20:00
新竹,新竹市,56,懸浮微粒,普通,4.5,0.66,24,63,41,26,3.5,62,3,28.09,1.72,2017-01-10 20:00
新店,新北市,45,,良好,1.8,0.62,39,46,27,16,2,110,3,17.85,2.2,2017-01-10 20:00
新莊,新北市,52,懸浮微粒,普通,7.3,0.65,32,52,31,21,4.6,78,3,21.92,1.4,2017-01-10 20:00
新港,嘉義縣,76,懸浮微粒,普通,3.5,0.46,36,98,45,11,2,322,5,12.32,1.01,2017-01-10 20:00
新營,臺南市,88,懸浮微粒,普通,2.6,0.49,39,132,45,13,2.6,49,6,14.41,.94,2017-01-10 20:00
楠梓,高雄市,90,懸浮微粒,普通,3.3,0.79,50,144,54,21,1.4,258,8,21.4,.87,2017-01-10 20:00
萬里,新北市,60,懸浮微粒,普通,1.8,0.43,50,79,44,3.2,7.7,51,4,4.34,1.1,2017-01-10 20:00
萬華,臺北市,53,懸浮微粒,普通,4.3,0.69,25,51,30,29,3.2,106,3,33.08,4.45,2017-01-10 20:00
嘉義,嘉義市,73,懸浮微粒,普通,13,0.75,28,100,70,20,2.3,354,7,22.27,1.87,2017-01-10 20:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.79,22,69,50,26,2.1,43,3,25.67,-.06,2017-01-10 20:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.4,50,67,49,4.5,8.9,24,5,5.31,.85,2017-01-10 20:00
臺東,臺東縣,45,,良好,2.3,0.56,31,46,19,10,2.2,283,2,11.96,1.68,2017-01-10 20:00
臺南,臺南市,72,懸浮微粒,普通,3.4,0.79,38,107,54,25,2.3,45,6,25.81,.64,2017-01-10 20:00
鳳山,高雄市,88,懸浮微粒,普通,5.6,1.01,40,120,44,31,1.4,273,6,32.15,.84,2017-01-10 20:00
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.79,47,130,84,21,1,42,7,22.05,.96,2017-01-10 20:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.47,33,70,40,18,4.6,42,4,18.6,.49,2017-01-10 20:00
橋頭,高雄市,83,懸浮微粒,普通,3.4,0.76,43,135,56,21,1.4,267,8,21.58,.68,2017-01-10 20:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.59,26,70,39,30,2.6,72,4,31.17,1.63,2017-01-10 20:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.54,35,52,41,14,4.6,60,3,15.68,1.69,2017-01-10 20:00
豐原,臺中市,54,懸浮微粒,普通,1.7,0.62,15,58,40,24,1.2,100,3,26.36,2.81,2017-01-10 20:00
關山,臺東縣,42,,良好,2,,34,51,21,8.3,1.6,58,2,9.45,1.16,2017-01-10 20:00
觀音,桃園市,58,懸浮微粒,普通,6.9,0.51,40,63,42,12,5.8,77,4,13.24,1.04,2017-01-10 20:00
