SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,79,懸浮微粒,普通,2.5,0.88,4.6,89,56,21,1.3,352,6,35.61,14.4,2017-01-10 08:00
恆春,屏東縣,38,,良好,0.8,0.39,45,30,15,2.1,9.7,32,2,2.57,.49,2017-01-10 08:00
美濃,高雄市,72,懸浮微粒,普通,1.8,0.84,2.9,100,40,13,0.8,131,4,28.2,15.55,2017-01-10 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.9,7.5,50,24,29,1.3,33,3,41.3,12.68,2017-01-10 08:00
埔里,南投縣,47,,良好,2.1,0.74,4.2,46,29,14,0.8,291,3,31.61,17.4,2017-01-10 08:00
桃園,桃園市,52,懸浮微粒,普通,5.8,0.95,16,58,34,32,1.3,69,4,42.2,10.28,2017-01-10 08:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.43,42,50,31,2.1,6.8,85,3,3.1,1.04,2017-01-10 08:00
馬祖,連江縣,64,懸浮微粒,普通,4.1,0.66,37,83,59,7.9,3.4,74,6,9.18,1.3,2017-01-10 08:00
基隆,基隆市,39,,良好,1.3,0.98,7.5,42,30,34,0.7,280,3,48.74,14.96,2017-01-10 08:00
崙背,雲林縣,41,,良好,2.5,0.5,28,42,42,15,4.3,157,4,16.41,1.79,2017-01-10 08:00
淡水,新北市,43,,良好,2.1,0.95,7.6,45,23,26,,,3,40.92,14.52,2017-01-10 08:00
麥寮,雲林縣,62,懸浮微粒,普通,6.4,0.59,21,78,39,24,4.7,60,4,28.54,4.57,2017-01-10 08:00
善化,臺南市,54,懸浮微粒,普通,4,0.71,6.6,54,43,19,3.1,348,4,27.68,8.19,2017-01-10 08:00
復興,高雄市,76,懸浮微粒,普通,5.1,1.79,2.2,82,46,30,1.6,101,6,66.26,35.97,2017-01-10 08:00
湖口,新竹縣,44,,良好,2,0.54,34,47,25,13,4.2,51,3,15.2,2.51,2017-01-10 08:00
菜寮,新北市,45,,良好,2.2,1,14,48,26,36,2.3,87,3,43.56,7.54,2017-01-10 08:00
陽明,臺北市,36,,良好,0.4,0.34,44,30,26,1.8,,,3,2.1,.26,2017-01-10 08:00
新竹,新竹市,47,,良好,3.6,0.64,19,46,26,27,2.8,73,3,29.41,2.88,2017-01-10 08:00
新店,新北市,44,,良好,1.6,0.65,30,43,32,20,1.9,127,3,22.92,3.1,2017-01-10 08:00
新莊,新北市,47,,良好,2.7,0.87,17,53,26,31,3,87,2,37.9,6.88,2017-01-10 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.4,0.58,21,70,36,15,2.9,74,3,16.73,2.09,2017-01-10 08:00
新營,臺南市,57,懸浮微粒,普通,3.6,0.66,7.3,75,36,23,2.6,31,4,29.27,5.93,2017-01-10 08:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.84,3.1,72,22,25,1.5,323,3,44.53,19.9,2017-01-10 08:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.34,48,58,28,3.6,7,51,3,5.06,1.42,2017-01-10 08:00
萬華,臺北市,49,,良好,2.9,0.72,15,48,25,37,2.3,97,3,49.46,12.05,2017-01-10 08:00
嘉義,嘉義市,55,懸浮微粒,普通,3.7,0.83,6.4,62,38,23,2.3,27,4,31.9,9.21,2017-01-10 08:00
彰化,彰化縣,45,,良好,2.5,0.93,12,42,30,28,2.2,356,3,33.88,5.7,2017-01-10 08:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.41,38,59,36,8.4,7.7,31,4,9.16,.81,2017-01-10 08:00
臺東,臺東縣,28,,良好,1.8,0.62,24,34,15,7.5,1.9,276,2,10.09,2.57,2017-01-10 08:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.9,5.2,55,42,28,2,43,3,38.98,11.17,2017-01-10 08:00
鳳山,高雄市,82,懸浮微粒,普通,12,1.14,2.3,90,51,27,1.7,47,5,67.85,40.52,2017-01-10 08:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.56,7.6,57,27,12,0.7,48,4,14.91,3.4,2017-01-10 08:00
線西,彰化縣,51,懸浮微粒,普通,6.9,0.48,23,56,33,23,5.4,42,3,25.83,2.46,2017-01-10 08:00
橋頭,高雄市,67,懸浮微粒,普通,4.4,0.85,3,67,44,25,2.3,35,5,44.51,19.18,2017-01-10 08:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.72,10,58,34,41,1.5,87,3,50.02,9.32,2017-01-10 08:00
龍潭,桃園市,48,,良好,2.1,0.61,26,58,37,20,2.8,54,3,22.68,2.92,2017-01-10 08:00
豐原,臺中市,28,,良好,1.2,0.52,18,29,4,13,1.8,352,1,17.34,3.84,2017-01-10 08:00
關山,臺東縣,29,,良好,1.8,,17,32,14,9.1,1.2,57,2,11.76,2.68,2017-01-10 08:00
觀音,桃園市,54,懸浮微粒,普通,5.8,0.44,19,57,31,31,3.7,80,3,35.92,5.41,2017-01-10 08:00
