SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,52,懸浮微粒,普通,2.7,0.69,23,50,33,26,3.3,101,3,28.93,3.41,2017-01-10 22:00
嘉義,嘉義市,74,懸浮微粒,普通,21,0.85,18,89,61,24,1.9,333,8,26.69,2.61,2017-01-10 22:00
彰化,彰化縣,59,懸浮微粒,普通,3.9,0.75,12,75,46,28,3.1,59,5,29.35,1.13,2017-01-10 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.41,39,59,47,8.4,8.3,25,5,8.99,.6,2017-01-10 22:00
臺東,臺東縣,46,,良好,1.8,0.49,31,47,27,8.5,2.6,294,2,10.19,1.71,2017-01-10 22:00
臺南,臺南市,73,懸浮微粒,普通,1.9,0.59,36,88,48,16,2.3,54,6,16.67,.6,2017-01-10 22:00
鳳山,高雄市,85,懸浮微粒,普通,4.7,0.89,31,108,49,26,1.7,318,6,26.61,.68,2017-01-10 22:00
潮州,屏東縣,81,懸浮微粒,普通,2.4,0.63,39,116,65,11,1.1,55,8,11.98,.75,2017-01-10 22:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.59,25,66,43,21,5.6,41,4,21.86,.67,2017-01-10 22:00
橋頭,高雄市,89,懸浮微粒,普通,3.6,0.78,19,153,84,34,2.2,325,9,34.89,1.06,2017-01-10 22:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.59,24,62,34,33,1.1,57,4,34.91,1.58,2017-01-10 22:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.5,36,45,36,12,3.7,57,3,12.96,1.3,2017-01-10 22:00
豐原,臺中市,54,懸浮微粒,普通,1.4,0.59,20,55,40,17,0.6,68,3,19.32,1.88,2017-01-10 22:00
關山,臺東縣,43,,良好,1.5,,24,40,19,6.1,0.9,319,2,6.84,.79,2017-01-10 22:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.47,35,64,38,13,5.3,81,4,14.41,1.18,2017-01-10 22:00
