SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.48,14,76,32,16,1.6,72,4,16.8,.77,2017-01-11 03:00
汐止,新北市,54,懸浮微粒,普通,2.5,0.44,42,52,42,8.2,1.4,61,4,9.9,1.66,2017-01-11 03:00
竹山,南投縣,71,懸浮微粒,普通,3.6,0.51,5.7,75,55,17,0.8,138,8,17.76,1.05,2017-01-11 03:00
竹東,新竹縣,42,,良好,1.5,0.29,24,31,20,3.1,0.7,226,3,4.55,1.44,2017-01-11 03:00
西屯,臺中市,53,懸浮微粒,普通,3,0.45,11,50,35,19,2.3,41,4,21.46,2.62,2017-01-11 03:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.45,24,45,26,12,2.9,40,3,13.6,1.44,2017-01-11 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.5,0.4,29,57,30,3.6,1,338,3,4.72,1.11,2017-01-11 03:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.51,11,53,35,26,1.9,355,4,28.37,2.61,2017-01-11 03:00
松山,臺北市,60,懸浮微粒,普通,1.9,0.45,42,69,38,8.1,1.6,83,4,10.06,2.01,2017-01-11 03:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,64,懸浮微粒,普通,2.1,0.41,45,79,42,4.5,3.8,92,5,5.34,.84,2017-01-11 03:00
林園,高雄市,65,懸浮微粒,普通,6.3,0.57,14,91,31,25,2.4,29,3,26.55,1.87,2017-01-11 03:00
花蓮,花蓮縣,41,,良好,1.9,0.28,15,23,16,2.9,1.6,236,2,3.02,.12,2017-01-11 03:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,86,懸浮微粒,普通,4.8,0.65,11,127,70,24,1.4,328,8,24.79,.53,2017-01-11 03:00
前鎮,高雄市,82,懸浮微粒,普通,6.2,0.73,7.5,118,64,30,0.7,330,7,31.97,1.82,2017-01-11 03:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.56,3.6,73,48,18,0.6,87,5,19.38,1.57,2017-01-11 03:00
屏東,屏東縣,79,懸浮微粒,普通,2.7,0.59,13,107,53,20,0.8,44,8,21.1,1.45,2017-01-11 03:00
恆春,屏東縣,42,,良好,1,0.28,50,40,19,1,9.9,37,2,2.53,1.49,2017-01-11 03:00
美濃,高雄市,74,懸浮微粒,普通,1.1,0.55,11,93,44,11,0.4,109,6,11.89,1.12,2017-01-11 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.5,3,57,33,18,0.6,44,3,24.33,5.9,2017-01-11 03:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.46,8.9,52,36,14,0.5,217,5,15.02,1.06,2017-01-11 03:00
桃園,桃園市,54,懸浮微粒,普通,4.1,0.43,45,60,34,4.9,4.1,92,3,5.86,.94,2017-01-11 03:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.44,42,67,40,2.2,6.2,77,4,3.36,1.16,2017-01-11 03:00
馬祖,連江縣,66,懸浮微粒,普通,3.2,0.58,45,74,48,5.6,4.9,58,6,6.08,.51,2017-01-11 03:00
基隆,基隆市,46,,良好,1.1,0.38,46,43,33,3.5,1.7,86,3,4.16,.7,2017-01-11 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.51,13,62,40,20,2.3,75,5,20.42,.64,2017-01-11 03:00
淡水,新北市,54,懸浮微粒,普通,2,0.42,37,53,27,5.2,,,3,6.3,1.07,2017-01-11 03:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.51,21,84,49,17,3.6,55,5,18.38,1.45,2017-01-11 03:00
善化,臺南市,74,懸浮微粒,普通,3.8,0.7,4.6,96,54,22,1.3,33,6,25.45,3.1,2017-01-11 03:00
復興,高雄市,78,懸浮微粒,普通,6.6,0.76,9.2,111,61,32,0.7,266,7,33.32,1.41,2017-01-11 03:00
湖口,新竹縣,55,懸浮微粒,普通,2.9,0.43,41,58,39,6.1,4.6,50,3,7.86,1.73,2017-01-11 03:00
菜寮,新北市,55,懸浮微粒,普通,2.5,0.43,44,60,30,6.3,3.5,95,3,7.39,1.12,2017-01-11 03:00
陽明,臺北市,40,,良好,1.1,0.41,48,12,4,2.5,,,1,3.7,1.25,2017-01-11 03:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.47,27,54,30,13,2.3,49,3,13.51,.71,2017-01-11 03:00
新店,新北市,52,懸浮微粒,普通,1.5,0.42,47,54,42,4.8,2.2,113,4,5.94,1.11,2017-01-11 03:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.45,42,56,29,6.5,4.6,84,3,7.35,.88,2017-01-11 03:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,0.53,10,78,39,17,1.7,306,5,18.48,1.01,2017-01-11 03:00
新營,臺南市,77,懸浮微粒,普通,3,0.62,1.4,82,53,30,1.6,28,6,33.6,3.58,2017-01-11 03:00
楠梓,高雄市,91,懸浮微粒,普通,3,0.54,11,109,66,19,1.4,340,8,20.08,1.11,2017-01-11 03:00
萬里,新北市,63,懸浮微粒,普通,1.5,0.38,51,71,35,2.9,4.3,57,4,4,1.11,2017-01-11 03:00
萬華,臺北市,55,懸浮微粒,普通,1.9,0.47,40,59,36,9.1,2.7,96,3,10.14,1.04,2017-01-11 03:00
嘉義,嘉義市,74,懸浮微粒,普通,3.8,0.7,7,97,61,20,1.3,323,8,22.14,2.14,2017-01-11 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.46,15,53,44,21,3.1,343,5,21.55,.45,2017-01-11 03:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.47,27,74,55,11,4.8,33,6,11.9,.88,2017-01-11 03:00
臺東,臺東縣,40,,良好,1.2,0.37,27,38,23,2.7,3.3,291,2,3.6,.95,2017-01-11 03:00
臺南,臺南市,71,懸浮微粒,普通,5.2,0.73,1.4,93,60,37,1.7,41,6,39.89,2.79,2017-01-11 03:00
鳳山,高雄市,87,懸浮微粒,普通,8.1,0.64,3.9,110,57,31,1.2,48,7,32.74,1.81,2017-01-11 03:00
潮州,屏東縣,71,懸浮微粒,普通,1.2,0.56,14,75,56,11,1,41,7,12.4,1.28,2017-01-11 03:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.69,19,69,37,21,3.4,43,5,21.73,.9,2017-01-11 03:00
橋頭,高雄市,80,懸浮微粒,普通,4,0.55,12,98,64,17,1.7,37,8,18.48,1.73,2017-01-11 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.45,14,53,35,17,1.6,116,4,17.58,.72,2017-01-11 03:00
龍潭,桃園市,48,,良好,2.1,0.41,39,50,39,4.5,2.3,62,3,5.29,.76,2017-01-11 03:00
豐原,臺中市,40,,良好,0.7,0.29,15,25,12,9.5,0.8,59,2,11.33,1.85,2017-01-11 03:00
關山,臺東縣,37,,良好,1.1,,14,28,13,1.6,0.7,327,2,3.12,1.53,2017-01-11 03:00
觀音,桃園市,57,懸浮微粒,普通,10,0.48,36,49,36,16,5.5,78,4,16.47,.97,2017-01-11 03:00
