SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,54,懸浮微粒,普通,,,36,57,22,,1.2,293,3,,,2017-01-10 12:00
忠明,臺中市,34,,良好,1.9,0.5,38,46,30,15,2.9,32,3,20.09,4.83,2017-01-10 12:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.47,34,61,31,19,3.1,59,3,25.85,7.14,2017-01-10 12:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,58,懸浮微粒,普通,5.3,0.41,36,73,31,15,3.6,90,3,21.31,6.72,2017-01-10 12:00
林園,高雄市,66,懸浮微粒,普通,6.2,0.69,56,65,23,28,3.1,267,3,34.32,6.3,2017-01-10 12:00
花蓮,花蓮縣,50,,良好,,,39,61,19,,2.8,59,2,,,2017-01-10 12:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,72,懸浮微粒,普通,5.5,0.87,57,120,71,30,2.8,306,6,34.72,4.8,2017-01-10 12:00
前鎮,高雄市,82,懸浮微粒,普通,5.4,0.91,52,129,63,34,2.4,302,7,39.02,5.22,2017-01-10 12:00
南投,南投縣,56,懸浮微粒,普通,3.4,0.63,32,67,33,24,2,47,3,33.47,9.83,2017-01-10 12:00
屏東,屏東縣,67,懸浮微粒,普通,3.6,0.54,58,70,43,11,1.8,303,6,12.91,1.73,2017-01-10 12:00
恆春,屏東縣,46,,良好,2.1,0.35,55,38,15,1.9,11,39,2,2.46,.6,2017-01-10 12:00
美濃,高雄市,68,懸浮微粒,普通,2.4,0.52,47,74,40,6.5,1.3,286,5,8.65,2.17,2017-01-10 12:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.5,0.53,48,60,21,14,3,51,3,17.16,3.34,2017-01-10 12:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.3,48,42,30,7.7,1.3,213,3,9.69,2.03,2017-01-10 12:00
桃園,桃園市,50,,良好,4.4,0.5,38,47,31,15,2.3,79,3,19.33,4.18,2017-01-10 12:00
馬公,澎湖縣,53,懸浮微粒,普通,3.1,0.44,44,61,37,2.7,5.9,86,3,3.96,1.28,2017-01-10 12:00
馬祖,連江縣,67,懸浮微粒,普通,,,46,,,,5.2,43,7,,,2017-01-10 12:00
基隆,基隆市,39,,良好,1.4,0.41,42,37,25,6.8,2.5,74,3,7.42,.58,2017-01-10 12:00
崙背,雲林縣,52,懸浮微粒,普通,6.6,0.52,39,78,45,18,5,55,5,22.68,4.85,2017-01-10 12:00
淡水,新北市,47,,良好,1.7,0.4,39,47,27,5.5,,,3,7.07,1.56,2017-01-10 12:00
麥寮,雲林縣,0,,,1.2,0.39,,,,6.1,6.4,76,4,8.39,2.25,2017-01-10 12:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.54,41,75,48,18,4,322,5,24.9,7.31,2017-01-10 12:00
復興,高雄市,78,懸浮微粒,普通,5.6,1.14,49,106,63,38,1.4,269,7,42.91,5.11,2017-01-10 12:00
湖口,新竹縣,50,,良好,4.2,0.4,45,54,27,9.7,4.9,52,3,12.97,3.29,2017-01-10 12:00
菜寮,新北市,48,,良好,7.3,0.51,39,51,25,13,3.6,83,3,16.78,3.52,2017-01-10 12:00
陽明,臺北市,29,,良好,0.5,0.37,,,,,,,3,,,2017-01-10 12:00
新竹,新竹市,51,懸浮微粒,普通,3.8,0.54,38,63,28,20,3,66,3,24.14,4.65,2017-01-10 12:00
新店,新北市,42,,良好,1.7,0.49,37,44,34,14,3.1,90,3,18.97,4.58,2017-01-10 12:00
新莊,新北市,48,,良好,6,0.47,39,54,19,12,6.1,65,2,16.17,3.92,2017-01-10 12:00
新港,嘉義縣,60,懸浮微粒,普通,7.8,0.62,34,70,36,18,4,317,4,23.66,6.11,2017-01-10 12:00
新營,臺南市,61,懸浮微粒,普通,,,,77,46,,3,0.4,5,,,2017-01-10 12:00
楠梓,高雄市,74,懸浮微粒,普通,5.6,0.76,37,127,69,30,2.4,297,5,38.91,9.21,2017-01-10 12:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.35,,60,30,2.9,6.2,51,3,4.46,1.52,2017-01-10 12:00
萬華,臺北市,45,,良好,5.3,0.54,31,40,32,22,3.8,111,3,30.19,8.05,2017-01-10 12:00
嘉義,嘉義市,61,懸浮微粒,普通,5.6,0.69,37,93,48,20,2.1,325,4,27.71,7.77,2017-01-10 12:00
彰化,彰化縣,44,,良好,3.7,0.63,35,47,37,23,3.5,349,3,26.63,4.08,2017-01-10 12:00
臺西,雲林縣,57,懸浮微粒,普通,2.9,0.36,53,66,35,5,9.9,25,4,5.89,.89,2017-01-10 12:00
臺東,臺東縣,34,,良好,1.6,0.52,40,40,19,6.8,3.4,77,2,9.7,2.92,2017-01-10 12:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.69,48,71,48,19,2.7,53,4,23.22,3.83,2017-01-10 12:00
鳳山,高雄市,78,懸浮微粒,普通,6.3,0.95,39,123,59,40,1.7,310,6,47.94,8.36,2017-01-10 12:00
潮州,屏東縣,68,懸浮微粒,普通,3.8,0.48,65,72,51,8,1.8,302,6,9.22,1.27,2017-01-10 12:00
線西,彰化縣,56,懸浮微粒,普通,6.2,0.65,43,81,34,19,6.6,44,3,22.46,3.59,2017-01-10 12:00
橋頭,高雄市,69,懸浮微粒,普通,,,,,,,2.8,26,6,,,2017-01-10 12:00
頭份,苗栗縣,55,懸浮微粒,普通,,,41,,,,2.7,76,3,,,2017-01-10 12:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.5,39,45,24,13,4.3,48,3,16.51,3.83,2017-01-10 12:00
豐原,臺中市,34,,良好,2.1,0.39,38,42,16,8.1,2.8,319,2,11.41,3.36,2017-01-10 12:00
關山,臺東縣,32,,良好,1.6,,38,30,13,5.9,2.5,359,2,7.57,1.7,2017-01-10 12:00
觀音,桃園市,53,懸浮微粒,普通,5.3,0.39,42,55,32,8.3,6.7,50,3,10.47,2.12,2017-01-10 12:00
