SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,55,懸浮微粒,普通,0.9,0.51,40,65,33,7.8,0.7,289,3,9.32,1.55,2017-01-10 15:00
忠明,臺中市,55,臭氧,普通,1.8,0.44,66,46,33,16,2.1,9.7,3,18.75,2.6,2017-01-10 15:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.48,40,53,29,17,2.5,73,3,22.32,5.39,2017-01-10 15:00
板橋,新北市,0,,,6.1,0.75,19,54,24,32,2.7,75,,34.9,3.06,2017-01-09 17:00
林口,新北市,60,懸浮微粒,普通,3.9,0.42,39,71,33,15,4.5,98,3,20.85,5.63,2017-01-10 15:00
林園,高雄市,68,臭氧,普通,6.7,0.46,81,47,26,15,2.8,223,2,17.09,2.23,2017-01-10 15:00
花蓮,花蓮縣,50,,良好,1.4,0.41,50,56,23,7,3,50,2,7.84,.83,2017-01-10 15:00
金門,金門縣,0,,,,,,79,42,,3,,,,,2017-01-10 09:00
前金,高雄市,0,,,,,98,,,,1.8,304,,,,2017-01-10 15:00
前鎮,高雄市,83,懸浮微粒,普通,17,0.6,73,118,56,26,3,291,7,28.61,2.38,2017-01-10 15:00
南投,南投縣,59,臭氧,普通,2.7,0.58,71,74,40,19,2.2,42,3,21.34,2.51,2017-01-10 15:00
屏東,屏東縣,64,懸浮微粒,普通,4.5,0.49,73,74,41,12,1.6,278,6,13.59,1.41,2017-01-10 15:00
恆春,屏東縣,48,,良好,1.5,0.3,57,37,10,1.7,10,41,2,2.19,.5,2017-01-10 15:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.45,72,59,34,6.9,1.8,283,4,8.55,1.64,2017-01-10 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,4.9,0.49,41,84,29,20,2.4,327,3,24.42,4.12,2017-01-10 15:00
埔里,南投縣,71,臭氧,普通,1,0.46,85,48,32,11,3.2,276,3,12.65,1.22,2017-01-10 15:00
桃園,桃園市,48,,良好,3.1,0.51,43,48,28,14,2.9,85,3,17.7,3.27,2017-01-10 15:00
馬公,澎湖縣,55,懸浮微粒,普通,3.1,0.45,52,67,39,3,4.6,83,3,4.04,1.01,2017-01-10 15:00
馬祖,連江縣,74,懸浮微粒,普通,,,,145,61,,4.2,53,8,,,2017-01-10 15:00
基隆,基隆市,39,,良好,1.3,0.42,47,38,30,6,2.6,80,3,6.95,.92,2017-01-10 15:00
崙背,雲林縣,64,懸浮微粒,普通,4.8,0.52,61,103,50,15,3.3,330,5,17.42,2.22,2017-01-10 15:00
淡水,新北市,46,,良好,2.4,0.32,43,46,24,4.4,,,3,5.57,1.14,2017-01-10 15:00
麥寮,雲林縣,91,懸浮微粒,普通,0.9,0.45,58,150,52,8,5,106,5,10.53,2.5,2017-01-10 15:00
善化,臺南市,62,懸浮微粒,普通,5.3,0.46,69,81,47,11,3.1,327,5,14.68,3.29,2017-01-10 15:00
復興,高雄市,77,懸浮微粒,普通,8.7,0.67,80,100,58,25,1.2,245,8,25.78,1.13,2017-01-10 15:00
湖口,新竹縣,50,,良好,3.3,0.47,52,50,34,13,4,59,3,15.45,2.83,2017-01-10 15:00
菜寮,新北市,49,,良好,4.7,0.5,42,50,30,13,3.7,79,3,16.43,3.2,2017-01-10 15:00
陽明,臺北市,0,,,1.3,0.36,46,,28,2.6,,,2,4.13,1.55,2017-01-10 15:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.48,52,58,28,14,2.6,55,3,16.24,2.41,2017-01-10 15:00
新店,新北市,45,,良好,1.7,0.48,40,47,33,13,2.2,124,3,16.77,3.9,2017-01-10 15:00
新莊,新北市,51,懸浮微粒,普通,2.2,0.49,43,52,19,13,5.3,60,2,15.37,2.86,2017-01-10 15:00
新港,嘉義縣,64,懸浮微粒,普通,6,0.53,64,98,44,15,2.4,358,4,17.02,2.43,2017-01-10 15:00
新營,臺南市,62,懸浮微粒,普通,5.9,0.59,55,,,22,2.3,41,5,25.06,2.8,2017-01-10 15:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.56,78,114,67,18,2.4,274,8,19.25,1.6,2017-01-10 15:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.38,51,83,34,5.7,3.4,77,3,7.57,1.92,2017-01-10 15:00
萬華,臺北市,46,,良好,1.9,0.57,35,53,25,22,3.7,93,3,28.29,6.42,2017-01-10 15:00
嘉義,嘉義市,69,懸浮微粒,普通,3.1,0.49,74,100,50,13,2,52,5,15.15,2.2,2017-01-10 15:00
彰化,彰化縣,51,懸浮微粒,普通,3.7,0.47,,61,43,15,3.2,346,4,15.69,.99,2017-01-10 15:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.41,,,,6.9,8.2,23,4,7.82,.93,2017-01-10 15:00
臺東,臺東縣,39,,良好,1.8,0.49,42,45,19,6.8,2.8,89,2,9.01,2.23,2017-01-10 15:00
臺南,臺南市,60,懸浮微粒,普通,4.8,0.63,66,81,44,18,2.1,337,5,19.72,1.69,2017-01-10 15:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,0.67,68,135,58,26,1.5,274,7,27.71,2.21,2017-01-10 15:00
潮州,屏東縣,76,臭氧,普通,6.3,0.63,91,80,32,16,3.4,216,5,17.22,1.22,2017-01-10 15:00
線西,彰化縣,63,懸浮微粒,普通,13,0.8,50,90,39,17,5.2,40,4,19.29,2.34,2017-01-10 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.56,72,95,61,22,2.1,260,8,23.91,2,2017-01-10 15:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.4,59,52,29,13,2,65,3,14.7,1.98,2017-01-10 15:00
龍潭,桃園市,50,,良好,,,41,,,,3.5,67,3,,,2017-01-10 15:00
豐原,臺中市,48,,良好,1.8,0.32,58,42,21,6.8,2.7,319,2,9.09,2.34,2017-01-10 15:00
關山,臺東縣,32,,良好,1.5,,37,38,15,6.1,1.4,18,2,6.97,.89,2017-01-10 15:00
觀音,桃園市,56,懸浮微粒,普通,5.7,0.41,45,74,22,11,4.7,66,3,13.25,2.31,2017-01-10 15:00
