SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.49,11,52,44,19,0.6,68,5,20.32,1.66,2017-01-11 05:00
臺西,雲林縣,59,懸浮微粒,普通,3,0.43,35,68,52,7.9,5.6,32,6,8.83,.98,2017-01-11 05:00
臺東,臺東縣,40,,良好,1.5,0.35,28,36,19,2.4,1.7,295,2,3.29,.85,2017-01-11 05:00
臺南,臺南市,72,懸浮微粒,普通,4.2,0.67,3.1,91,53,29,2.6,46,7,31.87,3.02,2017-01-11 05:00
鳳山,高雄市,83,懸浮微粒,普通,4.8,0.63,11,113,49,20,0.9,57,7,21.08,1.45,2017-01-11 05:00
潮州,屏東縣,70,懸浮微粒,普通,1.4,0.61,9.5,79,58,14,1.5,45,7,14.94,1.4,2017-01-11 05:00
線西,彰化縣,60,懸浮微粒,普通,8.1,0.5,14,74,46,24,3.7,43,5,25.72,1.35,2017-01-11 05:00
橋頭,高雄市,80,懸浮微粒,普通,3.6,0.58,6.5,109,61,19,1.4,4.7,8,21.56,2.42,2017-01-11 05:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.37,9.2,44,33,11,1.3,115,4,11.06,.19,2017-01-11 05:00
龍潭,桃園市,50,,良好,2.3,0.43,40,48,35,6,4.4,58,3,7.26,1.24,2017-01-11 05:00
豐原,臺中市,37,,良好,0.3,0.21,17,26,11,5.4,1.7,111,2,6.21,.83,2017-01-11 05:00
關山,臺東縣,33,,良好,1.2,,13,24,11,2.3,1.3,21,2,4.07,1.73,2017-01-11 05:00
觀音,桃園市,54,懸浮微粒,普通,4.7,0.4,43,60,31,7.7,6.6,67,4,8.15,.4,2017-01-11 05:00
