SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,36,,良好,1.4,0.18,24,23,8,2.9,0.7,204,2,3.72,.86,2017-01-28 07:00
忠明,臺中市,41,,良好,0.9,0.21,26,27,18,9.6,2,53,3,10.21,.59,2017-01-28 07:00
松山,臺北市,26,,良好,1.7,0.25,32,16,1,11,0.6,7.9,1,12.05,1.49,2017-01-28 07:00
板橋,新北市,26,,良好,1.5,0.32,23,27,13,14,0.7,220,1,15.62,2.09,2017-01-28 07:00
林口,新北市,36,,良好,0.7,0.13,44,29,15,1.2,1.5,36,2,1.91,.67,2017-01-28 07:00
林園,高雄市,46,,良好,3.7,0.34,16,41,14,16,1.6,39,2,17.21,1.12,2017-01-28 07:00
花蓮,花蓮縣,29,,良好,1.5,0.15,26,18,9,2.1,3,227,2,3.86,1.73,2017-01-28 07:00
金門,金門縣,70,懸浮微粒,普通,3.1,0.25,39,73,53,4.5,2,39,8,5.17,.62,2017-01-28 07:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.56,17,54,35,18,1.3,331,3,18.77,.93,2017-01-28 07:00
前鎮,高雄市,66,懸浮微粒,普通,2.8,0.84,3.7,77,43,28,0.9,0.3,4,34.84,7.09,2017-01-28 07:00
南投,南投縣,44,,良好,0.7,0.39,2,35,19,12,0.9,155,2,20.24,8.03,2017-01-28 07:00
屏東,屏東縣,46,,良好,2.1,0.51,14,36,27,15,1,347,2,16,1.38,2017-01-28 07:00
恆春,屏東縣,41,,良好,0.4,0.11,49,17,8,0.3,8.2,36,1,3,2.74,2017-01-28 07:00
美濃,高雄市,45,,良好,1.2,0.35,19,38,25,6.9,0.7,150,3,8.8,1.86,2017-01-28 07:00
苗栗,苗栗縣,44,,良好,1.9,0.26,12,24,14,8.8,0.5,237,2,10.18,1.37,2017-01-28 07:00
埔里,南投縣,42,,良好,1.1,0.37,6.1,31,21,12,0.6,274,3,13.54,1.47,2017-01-28 07:00
桃園,桃園市,27,,良好,3.4,0.25,33,23,9,8.4,0.5,329,1,9.96,1.55,2017-01-28 07:00
馬公,澎湖縣,50,,良好,2.1,0.17,46,55,18,1,5.3,88,2,2.1,1.12,2017-01-28 07:00
馬祖,連江縣,49,,良好,2.8,0.37,48,57,32,3.1,4.3,59,3,3.45,.38,2017-01-28 07:00
基隆,基隆市,20,,良好,3.2,0.29,24,14,8,17,0.5,70,2,18.09,1.36,2017-01-28 07:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.2,25,41,31,6.4,3.6,47,4,8.04,1.69,2017-01-28 07:00
淡水,新北市,29,,良好,1.4,0.16,34,22,7,3.1,,,1,4.07,.98,2017-01-28 07:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.25,23,50,29,11,3.3,52,3,14,2.61,2017-01-28 07:00
善化,臺南市,54,懸浮微粒,普通,1,,3.3,59,28,14,1.7,194,3,16.08,2.18,2017-01-28 07:00
復興,高雄市,61,懸浮微粒,普通,2.6,0.86,3.8,65,44,27,0.6,300,4,37.84,10.98,2017-01-28 07:00
湖口,新竹縣,40,,良好,0.9,0.17,48,28,16,1.4,3.2,52,2,1.34,-.1,2017-01-28 07:00
菜寮,新北市,18,,良好,2.2,0.34,16,16,10,22,1.5,298,2,23.62,1.55,2017-01-28 07:00
陽明,臺北市,37,,良好,2.2,0.13,45,6,3,0.8,,,1,1.26,.43,2017-01-28 07:00
新竹,新竹市,35,,良好,1.4,0.19,43,34,13,4.8,1.8,50,2,5.75,.97,2017-01-28 07:00
新店,新北市,18,,良好,1.6,0.22,14,9,10,6.9,1,191,2,8.72,1.85,2017-01-28 07:00
新莊,新北市,19,,良好,2.1,0.28,21,13,7,12,0.4,189,1,13.63,1.71,2017-01-28 07:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.53,3.3,68,41,17,2.9,65,3,19.67,2.6,2017-01-28 07:00
新營,臺南市,61,懸浮微粒,普通,1.8,0.54,1.9,77,45,21,2.2,47,4,26.75,5.45,2017-01-28 07:00
楠梓,高雄市,61,懸浮微粒,普通,1.5,0.47,6,57,6,17,0.9,304,2,19.35,2.38,2017-01-28 07:00
萬里,新北市,34,,良好,1.4,0.19,41,17,10,4.8,1.2,195,2,6.13,1.32,2017-01-28 07:00
萬華,臺北市,0,,,1.8,0.26,37,37,14,11,2.1,103,,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,58,懸浮微粒,普通,0.6,0.46,9.3,49,30,12,1.3,3.1,3,14.49,2.52,2017-01-28 07:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.36,15,40,22,12,2.3,43,3,13.72,1.3,2017-01-28 07:00
臺西,雲林縣,41,,良好,1.2,0.16,31,36,24,5.9,6.5,33,3,6.98,1.07,2017-01-28 07:00
臺東,臺東縣,22,,良好,1,0.17,23,20,6,2.3,2.8,294,1,5.09,2.75,2017-01-28 07:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.54,4.9,73,52,23,1.6,37,4,24.16,1.53,2017-01-28 07:00
鳳山,高雄市,68,懸浮微粒,普通,7,0.67,1.9,80,42,24,1.2,351,4,31.38,7.79,2017-01-28 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.37,17,44,37,11,1.5,30,4,12.05,1.13,2017-01-28 07:00
線西,彰化縣,38,,良好,3.6,0.18,26,27,16,13,5.1,39,3,15.56,2.12,2017-01-28 07:00
橋頭,高雄市,59,懸浮微粒,普通,1.9,0.41,8.1,56,38,13,0.8,37,4,14.04,1.16,2017-01-28 07:00
頭份,苗栗縣,30,,良好,1.2,0.21,19,20,11,8.1,1.5,140,2,9.15,1.11,2017-01-28 07:00
龍潭,桃園市,25,,良好,1.2,0.25,31,20,19,7.8,1,332,2,9.18,1.37,2017-01-28 07:00
豐原,臺中市,24,,良好,0.7,0.18,29,11,11,5,1.7,60,2,5.96,.92,2017-01-28 07:00
關山,臺東縣,23,,良好,1.1,,12,18,7,4.3,0.6,27,1,8.01,3.76,2017-01-28 07:00
觀音,桃園市,40,,良好,1.8,0.15,48,47,8,2.7,4.9,49,2,3.19,.5,2017-01-28 07:00
