SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,35,,良好,1.5,0.25,32,28,21,11,3.9,127,2,11.53,.95,2017-01-28 22:00
林園,高雄市,45,,良好,4,0.39,29,57,27,20,1,44,2,20.71,.92,2017-01-28 22:00
花蓮,花蓮縣,30,,良好,1.4,0.18,36,27,13,5.3,2.4,216,1,7.12,1.77,2017-01-28 22:00
金門,金門縣,52,懸浮微粒,普通,1.5,0.34,40,55,35,12,2,106,3,12.82,.97,2017-01-28 22:00
前金,高雄市,50,,良好,2.1,0.79,26,51,12,31,1.4,320,2,32.22,.86,2017-01-28 22:00
前鎮,高雄市,54,懸浮微粒,普通,4,1.27,6.1,59,32,55,0.7,359,3,61.46,6.25,2017-01-28 22:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.51,15,72,34,20,1.6,147,3,20.82,1.3,2017-01-28 22:00
屏東,屏東縣,53,懸浮微粒,普通,3.1,0.85,22,53,29,35,0.5,272,2,35.95,1.23,2017-01-28 22:00
恆春,屏東縣,41,,良好,0.9,0.09,49,22,8,0.7,6,70,1,3.33,2.65,2017-01-28 22:00
美濃,高雄市,48,,良好,1.6,0.46,30,63,24,14,0.7,58,3,16.18,1.85,2017-01-28 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.29,28,85,37,13,1,293,3,14.46,.99,2017-01-28 22:00
埔里,南投縣,43,,良好,2.8,0.72,18,60,35,28,0.7,186,3,30.31,2.1,2017-01-28 22:00
桃園,桃園市,39,,良好,3.2,0.43,23,40,15,18,0.7,165,2,19.13,1.4,2017-01-28 22:00
馬公,澎湖縣,78,懸浮微粒,普通,1.9,0.28,43,107,33,3.2,2.6,76,3,4.43,1.22,2017-01-28 22:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.24,55,48,22,3.4,3.2,76,3,3.95,.55,2017-01-28 22:00
基隆,基隆市,36,,良好,0.9,0.15,43,7,3,2.5,2.8,102,1,3.26,.81,2017-01-28 22:00
崙背,雲林縣,56,懸浮微粒,普通,0.7,0.45,31,77,59,9.7,1.4,22,3,11.22,1.56,2017-01-28 22:00
淡水,新北市,29,,良好,1.7,0.21,31,14,5,5.7,,,2,7.3,1.63,2017-01-28 22:00
麥寮,雲林縣,65,懸浮微粒,普通,3.4,0.4,22,123,57,17,1.5,37,3,19.85,2.94,2017-01-28 22:00
善化,臺南市,56,懸浮微粒,普通,0.8,,24,62,27,11,1.2,324,3,12.63,1.23,2017-01-28 22:00
復興,高雄市,50,,良好,2.8,1.03,15,53,23,46,0.6,309,2,55.37,9.86,2017-01-28 22:00
湖口,新竹縣,48,,良好,1,0.27,34,52,29,7.1,1,243,3,7.07,-.02,2017-01-28 22:00
菜寮,新北市,22,,良好,1.9,0.47,18,17,15,24,1.9,82,2,26.17,1.97,2017-01-28 22:00
陽明,臺北市,37,,良好,1.9,0.13,45,11,5,1.1,,,1,1.45,.37,2017-01-28 22:00
新竹,新竹市,51,懸浮微粒,普通,1.3,0.36,30,58,37,0.8,0.8,283,3,.65,-.19,2017-01-28 22:00
新店,新北市,31,,良好,1.8,0.23,37,26,18,7.8,2.1,142,2,9.3,1.55,2017-01-28 22:00
新莊,新北市,24,,良好,2.3,0.63,4.1,28,15,36,3.5,17,2,41.35,5.53,2017-01-28 22:00
新港,嘉義縣,62,懸浮微粒,普通,4.2,0.47,19,94,39,17,1.4,333,3,19.16,1.74,2017-01-28 22:00
新營,臺南市,59,懸浮微粒,普通,1.5,0.3,31,77,29,13,1.6,325,3,13.79,1.27,2017-01-28 22:00
楠梓,高雄市,64,懸浮微粒,普通,2,0.46,29,101,29,19,1.3,334,3,20.67,1.75,2017-01-28 22:00
萬里,新北市,28,,良好,1.5,0.17,34,8,9,3.8,4.9,204,2,5.76,1.96,2017-01-28 22:00
萬華,臺北市,21,,良好,2.1,0.4,13,14,8,30,2.1,96,1,36.55,6.77,2017-01-28 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.67,14,62,37,21,0.9,18,4,25.07,3.9,2017-01-28 22:00
彰化,彰化縣,46,,良好,2.1,0.54,18,51,24,19,0.7,177,2,19.94,1.4,2017-01-28 22:00
臺西,雲林縣,45,,良好,1.8,0.26,30,53,35,8.7,2.4,40,3,9.79,1.08,2017-01-28 22:00
臺東,臺東縣,23,,良好,1.1,0.35,28,23,10,11,2,293,1,14.37,3.55,2017-01-28 22:00
臺南,臺南市,58,懸浮微粒,普通,1.4,0.65,23,70,28,24,1.3,40,3,25.07,1.07,2017-01-28 22:00
鳳山,高雄市,59,懸浮微粒,普通,3.8,0.83,20,62,23,32,0.8,13,2,33.36,.93,2017-01-28 22:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.42,34,78,28,11,1.2,81,3,12.12,.75,2017-01-28 22:00
線西,彰化縣,50,,良好,1.9,0.23,37,58,26,8.6,1.1,25,3,10.53,1.96,2017-01-28 22:00
橋頭,高雄市,63,懸浮微粒,普通,2.5,0.59,20,86,45,24,1.1,37,3,24.77,1.14,2017-01-28 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.33,27,73,41,16,1.3,322,3,17.87,2.03,2017-01-28 22:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.8,2.7,103,64,31,1.8,225,3,46.35,14.87,2017-01-28 22:00
豐原,臺中市,35,,良好,1.4,0.38,16,34,26,13,1.3,123,2,14.1,1.52,2017-01-28 22:00
關山,臺東縣,25,,良好,1.6,,22,45,20,6.4,0.5,289,1,9.79,3.39,2017-01-28 22:00
觀音,桃園市,48,,良好,1.8,0.23,37,57,24,7.8,1.2,218,2,8.32,.58,2017-01-28 22:00
