SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,5.3,0.35,54,53,20,12,3.2,298,2,15.18,3.15,2017-01-28 14:00
汐止,新北市,37,,良好,6.4,0.23,45,14,15,7.4,2,64,2,9.21,1.78,2017-01-28 14:00
竹山,南投縣,62,臭氧,普通,3.2,0.28,75,47,31,7.2,1.6,239,3,8,.81,2017-01-28 14:00
竹東,新竹縣,47,,良好,1.4,0.24,56,25,12,6.4,3.1,318,2,8.14,1.78,2017-01-28 14:00
西屯,臺中市,45,,良好,1.3,0.1,55,25,10,7.8,2.6,327,2,9.67,1.91,2017-01-28 14:00
沙鹿,臺中市,45,,良好,0.9,0.19,54,46,14,5.1,5.6,332,2,5.95,.82,2017-01-28 14:00
宜蘭,宜蘭縣,40,,良好,1.5,0.17,48,32,6,3.2,3,125,1,4.57,1.34,2017-01-28 14:00
忠明,臺中市,46,,良好,0.8,0.2,55,23,13,6.1,2.2,299,2,7.45,1.35,2017-01-28 14:00
松山,臺北市,41,,良好,2.5,0.31,49,35,23,10,2.2,40,2,13.41,3.28,2017-01-28 14:00
板橋,新北市,52,臭氧,普通,1.7,0.38,62,38,11,10,2.3,330,2,13.13,2.76,2017-01-28 14:00
林口,新北市,47,,良好,2.1,0.16,48,56,24,3.2,2.8,37,2,4.49,1.33,2017-01-28 14:00
林園,高雄市,71,臭氧,普通,5,0.29,86,42,17,10,3.6,277,2,11.44,1.24,2017-01-28 14:00
花蓮,花蓮縣,41,,良好,1.4,0.14,50,14,1,2.2,2.1,142,1,4.08,1.89,2017-01-28 14:00
金門,金門縣,62,懸浮微粒,普通,2.1,0.27,57,57,41,4.8,3.1,51,6,5.5,.74,2017-01-28 14:00
前金,高雄市,63,臭氧,普通,3.7,0.38,76,79,13,9.1,2.7,271,4,9.88,.81,2017-01-28 14:00
前鎮,高雄市,64,懸浮微粒,普通,3.8,0.35,73,69,35,11,2.6,290,4,10.35,-.27,2017-01-28 14:00
南投,南投縣,46,,良好,0.1,0.22,55,32,16,6.6,1.9,302,2,8.34,1.79,2017-01-28 14:00
屏東,屏東縣,67,臭氧,普通,6,0.4,80,54,24,12,3.3,286,3,13.01,1.25,2017-01-28 14:00
恆春,屏東縣,43,,良好,0.3,0.1,51,22,9,0.3,8.1,44,1,2.68,2.42,2017-01-28 14:00
美濃,高雄市,56,臭氧,普通,2.1,0.32,67,28,24,4.9,1.2,145,3,6.54,1.6,2017-01-28 14:00
苗栗,苗栗縣,44,,良好,2.6,0.18,53,48,20,6.8,3.4,340,2,8.5,1.69,2017-01-28 14:00
埔里,南投縣,41,,良好,0.1,0.15,50,14,8,3.5,1.2,239,2,4.29,.81,2017-01-28 14:00
桃園,桃園市,34,,良好,5,0.28,41,37,8,13,1.3,277,1,16.67,3.79,2017-01-28 14:00
馬公,澎湖縣,60,懸浮微粒,普通,2.4,0.33,46,114,41,2.9,3.7,123,2,4.54,1.6,2017-01-28 14:00
馬祖,連江縣,64,懸浮微粒,普通,2.2,0.27,54,62,39,2.9,2.8,56,7,3.71,.81,2017-01-28 14:00
基隆,基隆市,36,,良好,5.5,0.17,44,16,10,5,1.2,94,2,6.86,1.85,2017-01-28 14:00
崙背,雲林縣,47,,良好,2.3,0.23,56,58,27,6.4,3.6,308,3,8.61,2.21,2017-01-28 14:00
淡水,新北市,33,,良好,1.6,0.2,40,39,11,3.3,,,1,5.4,2.09,2017-01-28 14:00
麥寮,雲林縣,74,懸浮微粒,普通,3.7,0.19,53,136,26,5.5,4.8,196,3,8.32,2.84,2017-01-28 14:00
善化,臺南市,56,懸浮微粒,普通,3.7,,62,58,33,8.6,3.3,268,3,9.8,1.18,2017-01-28 14:00
復興,高雄市,62,臭氧,普通,3.6,0.39,74,56,32,14,1.5,236,5,15.4,1.69,2017-01-28 14:00
湖口,新竹縣,45,,良好,1.6,0.2,54,34,16,1.9,4.5,45,2,2.14,.27,2017-01-28 14:00
菜寮,新北市,41,,良好,1.7,0.28,49,29,19,6.5,2.4,293,2,8.82,2.28,2017-01-28 14:00
陽明,臺北市,42,,良好,3,0.18,51,10,8,2.9,,,,3.48,.59,2017-01-28 14:00
新竹,新竹市,42,,良好,1.6,0.22,50,43,17,0.8,3.2,60,2,.65,-.2,2017-01-28 14:00
新店,新北市,51,臭氧,普通,2.2,0.37,62,19,,12,1.8,332,,13.98,2.24,2017-01-28 14:00
新莊,新北市,45,,良好,2.4,0.22,54,26,16,5.4,2.9,29,2,7.36,1.94,2017-01-28 14:00
新港,嘉義縣,54,臭氧,普通,3.3,0.24,65,46,35,5.3,4.5,296,4,6.71,1.42,2017-01-28 14:00
新營,臺南市,57,懸浮微粒,普通,4.1,0.35,64,53,32,9.5,1.9,273,5,11.2,1.66,2017-01-28 14:00
楠梓,高雄市,60,臭氧,普通,2.8,0.33,72,79,34,7.4,2.8,267,2,9.27,1.84,2017-01-28 14:00
萬里,新北市,41,,良好,1.9,0.17,49,41,13,3.7,4.4,24,2,5.89,2.23,2017-01-28 14:00
萬華,臺北市,0,,,2.1,0.46,50,31,15,14,1.4,289,,18.22,3.91,2017-01-28 14:00
嘉義,嘉義市,60,臭氧,普通,1,0.24,72,45,39,2.2,2.6,227,4,4.66,2.48,2017-01-28 14:00
彰化,彰化縣,43,,良好,2.3,0.3,52,38,16,6.1,3,329,2,7.87,1.76,2017-01-28 14:00
臺西,雲林縣,43,,良好,3.6,0.17,47,39,27,7.5,7.2,85,3,9.41,1.97,2017-01-28 14:00
臺東,臺東縣,30,,良好,1.1,0.21,36,14,9,4.6,2.6,68,1,8.36,3.74,2017-01-28 14:00
臺南,臺南市,59,臭氧,普通,4.4,0.44,71,68,42,9.3,2.7,290,5,10.81,1.51,2017-01-28 14:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.4,58,80,25,9,1.9,273,5,10.15,1.19,2017-01-28 14:00
潮州,屏東縣,72,臭氧,普通,12,0.63,86,82,38,19,2.7,262,4,20.83,1.86,2017-01-28 14:00
線西,彰化縣,47,,良好,8.6,0.53,47,65,22,11,5,73,2,15.42,4.09,2017-01-28 14:00
橋頭,高雄市,57,臭氧,普通,3.7,0.31,69,56,35,7.1,4.6,264,4,8.05,.97,2017-01-28 14:00
頭份,苗栗縣,46,,良好,1.2,0.21,55,44,24,5.3,3.9,29,3,6.52,1.21,2017-01-28 14:00
龍潭,桃園市,42,,良好,2,0.3,51,35,16,7,2.9,2.2,2,9.32,2.29,2017-01-28 14:00
豐原,臺中市,40,,良好,2.9,0.18,48,10,,7.2,3.2,308,,9.33,2.11,2017-01-28 14:00
關山,臺東縣,32,,良好,1.1,,39,9,4,2.3,2.3,118,1,6.26,4,2017-01-28 14:00
觀音,桃園市,50,,良好,1.5,0.18,53,44,11,3,3.6,69,2,3.75,.71,2017-01-28 14:00
