SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,31,,良好,1,0.24,31,27,9,8.1,2.3,136,2,8.75,.61,2017-01-29 02:00
林園,高雄市,52,懸浮微粒,普通,2.7,0.63,8.7,56,22,25,1.9,36,3,26.79,1.37,2017-01-29 02:00
花蓮,花蓮縣,24,,良好,0.4,0.13,29,18,7,2.5,2.4,220,1,4.2,1.72,2017-01-29 02:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.26,34,60,35,12,0.4,156,3,13.31,.94,2017-01-29 02:00
前金,高雄市,51,懸浮微粒,普通,2.1,0.54,19,57,24,21,0.8,13,2,22.01,.77,2017-01-29 02:00
前鎮,高雄市,62,懸浮微粒,普通,3.8,0.73,7.9,89,44,38,1,44,3,38.39,.45,2017-01-29 02:00
南投,南投縣,57,懸浮微粒,普通,1.2,0.46,4.3,67,35,15,1.5,157,3,18.35,3.68,2017-01-29 02:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.44,20,56,40,15,1.4,36,4,16.3,1.21,2017-01-29 02:00
恆春,屏東縣,39,,良好,1.3,0.1,47,21,8,0.3,5,47,1,3.02,2.69,2017-01-29 02:00
美濃,高雄市,47,,良好,1.6,0.38,25,42,24,8.3,0.5,38,3,10,1.66,2017-01-29 02:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.26,31,65,37,8.6,0.6,264,3,9.66,1.09,2017-01-29 02:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.48,14,54,42,14,0.6,272,3,15.34,.87,2017-01-29 02:00
桃園,桃園市,52,懸浮微粒,普通,2.1,0.76,1.6,79,61,27,0.8,253,3,42.33,15.2,2017-01-29 02:00
馬公,澎湖縣,78,懸浮微粒,普通,1.5,0.23,42,106,32,1.7,2.1,66,3,2.91,1.26,2017-01-29 02:00
馬祖,連江縣,43,,良好,2.5,0.2,52,34,19,2,2.8,228,2,2.25,.24,2017-01-29 02:00
基隆,基隆市,18,,良好,0.6,0.28,22,13,7,8.6,0.7,170,1,10.03,1.47,2017-01-29 02:00
崙背,雲林縣,67,懸浮微粒,普通,2.1,0.49,24,96,63,8.8,1.3,33,7,10.36,1.57,2017-01-29 02:00
淡水,新北市,24,,良好,2.3,0.29,16,22,13,15,,,1,16.56,1.9,2017-01-29 02:00
麥寮,雲林縣,74,懸浮微粒,普通,1.4,0.24,30,87,43,5.8,1.5,35,6,8.39,2.55,2017-01-29 02:00
善化,臺南市,52,懸浮微粒,普通,1.5,,16,62,27,10,1.1,25,3,11.76,1.68,2017-01-29 02:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.83,6.4,75,44,41,0.9,110,3,44.64,3.66,2017-01-29 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.1,0.33,20,67,32,16,1.7,221,3,16.1,.12,2017-01-29 02:00
菜寮,新北市,21,,良好,2.4,1.07,1.3,32,25,28,0.6,229,2,52.9,24.53,2017-01-29 02:00
陽明,臺北市,36,,良好,1.2,0.12,43,3,1,1.3,,,1,1.61,.34,2017-01-29 02:00
新竹,新竹市,56,懸浮微粒,普通,1.4,0.32,26,74,48,0.8,1,237,4,.64,-.2,2017-01-29 02:00
新店,新北市,18,,良好,1.6,0.32,22,9,11,13,0.8,156,1,14.47,1.57,2017-01-29 02:00
新莊,新北市,33,,良好,2.2,0.74,0.6,68,46,23,0.5,168,2,37.45,14,2017-01-29 02:00
新港,嘉義縣,72,懸浮微粒,普通,1.5,0.45,21,104,60,8.6,0.9,24,6,9.98,1.38,2017-01-29 02:00
新營,臺南市,67,懸浮微粒,普通,2,0.38,13,102,43,14,0.6,112,4,15.57,1.17,2017-01-29 02:00
楠梓,高雄市,69,懸浮微粒,普通,1.8,0.37,23,90,32,13,1.3,41,3,14.51,1.47,2017-01-29 02:00
萬里,新北市,24,,良好,1.5,0.15,29,5,10,2,3.2,215,1,3.37,1.38,2017-01-29 02:00
萬華,臺北市,19,,良好,4.1,1.72,1.2,27,10,29,0.6,294,1,84.36,55.35,2017-01-29 02:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.53,5.1,78,46,15,0.5,113,5,18.37,3.68,2017-01-29 02:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.47,9.8,60,28,14,0.6,188,3,15.49,1.54,2017-01-29 02:00
臺西,雲林縣,61,懸浮微粒,普通,2.4,0.24,27,81,49,5.8,1.9,29,5,6.93,1.15,2017-01-29 02:00
臺東,臺東縣,24,,良好,1,0.16,29,12,7,2.9,2.5,298,1,5.71,2.81,2017-01-29 02:00
臺南,臺南市,58,懸浮微粒,普通,1.2,0.37,26,65,37,14,1.4,38,3,14.59,.6,2017-01-29 02:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.53,21,74,38,18,0.6,103,3,18.77,.69,2017-01-29 02:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.51,17,49,28,14,0.9,51,3,14.92,.95,2017-01-29 02:00
線西,彰化縣,58,懸浮微粒,普通,1.1,0.35,18,81,37,12,1.2,34,3,12.9,1.37,2017-01-29 02:00
橋頭,高雄市,63,懸浮微粒,普通,1.2,0.41,11,77,40,19,1.5,45,4,19.89,1.02,2017-01-29 02:00
頭份,苗栗縣,53,懸浮微粒,普通,1.4,0.23,40,43,25,6.2,1.3,283,3,7.66,1.48,2017-01-29 02:00
龍潭,桃園市,57,懸浮微粒,普通,0.8,0.37,13,45,21,9.9,2.6,238,3,11.67,1.77,2017-01-29 02:00
豐原,臺中市,42,,良好,2.1,0.29,36,48,22,5.4,0.9,108,2,6.22,.85,2017-01-29 02:00
關山,臺東縣,27,,良好,1.3,,33,15,6,1.7,1.3,321,1,5.26,3.59,2017-01-29 02:00
觀音,桃園市,51,懸浮微粒,普通,1.9,0.27,25,51,25,8.8,2.3,243,2,9.32,.56,2017-01-29 02:00
