SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,54,懸浮微粒,普通,1.1,0.55,2.9,63,44,23,1.3,36,4,27.04,3.73,2017-01-29 04:00
松山,臺北市,22,,良好,2.9,0.73,3.5,26,18,25,1.3,219,2,30.69,6.12,2017-01-29 04:00
板橋,新北市,45,,良好,2.2,0.61,0.7,56,27,23,1.5,230,2,31.88,8.7,2017-01-29 04:00
林口,新北市,32,,良好,2.2,0.39,1.2,40,32,24,1.5,210,2,30.01,5.99,2017-01-29 04:00
林園,高雄市,50,,良好,3.3,0.41,18,49,18,14,2.3,28,2,15.92,1.99,2017-01-29 04:00
花蓮,花蓮縣,22,,良好,0.4,0.13,26,15,6,1.7,3.4,227,1,1.61,-.11,2017-01-29 04:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.24,35,59,32,7.5,0.4,168,3,9.16,1.69,2017-01-29 04:00
前金,高雄市,53,懸浮微粒,普通,2,0.44,22,69,24,14,1.3,341,3,15.15,.85,2017-01-29 04:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.79,3.2,82,43,35,0.5,52,3,36,1.34,2017-01-29 04:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.39,4.7,52,28,12,0.4,122,3,13.32,1.62,2017-01-29 04:00
屏東,屏東縣,50,,良好,2.1,0.43,22,38,28,12,0.7,10,3,13.63,1.15,2017-01-29 04:00
恆春,屏東縣,38,,良好,1.2,0.1,46,20,9,0.7,6.1,40,1,2.25,1.52,2017-01-29 04:00
美濃,高雄市,43,,良好,1.4,0.35,16,38,24,10,0.6,45,3,11.69,1.49,2017-01-29 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.4,0.28,17,68,38,8,0.9,192,3,9.87,1.87,2017-01-29 04:00
埔里,南投縣,49,,良好,1.1,0.36,12,40,30,10,0.5,249,3,10.91,.87,2017-01-29 04:00
桃園,桃園市,54,懸浮微粒,普通,1.4,0.35,9.7,49,25,14,0.5,61,4,15.52,1.87,2017-01-29 04:00
馬公,澎湖縣,76,懸浮微粒,普通,1.5,0.24,40,83,31,1.4,2.8,63,3,1.9,.49,2017-01-29 04:00
馬祖,連江縣,42,,良好,2.8,0.31,51,28,17,1.6,2.1,285,2,1.96,.34,2017-01-29 04:00
基隆,基隆市,16,,良好,0.7,0.24,19,15,9,8.7,0.5,57,1,10.28,1.59,2017-01-29 04:00
崙背,雲林縣,69,懸浮微粒,普通,2,0.52,18,100,68,8.3,1.6,47,7,10.41,2.11,2017-01-29 04:00
淡水,新北市,37,,良好,2.7,0.33,6.4,71,39,19,,,2,20.78,1.52,2017-01-29 04:00
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.24,28,91,39,5.2,2.1,46,5,7.41,2.24,2017-01-29 04:00
善化,臺南市,54,懸浮微粒,普通,1.4,,11,58,28,10,1.4,315,3,11.25,1.27,2017-01-29 04:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.69,9.3,77,41,32,0.7,125,3,34.5,2.97,2017-01-29 04:00
湖口,新竹縣,57,懸浮微粒,普通,2.2,0.3,19,75,28,13,1.5,160,3,14.43,1.49,2017-01-29 04:00
菜寮,新北市,30,,良好,2.1,0.66,1.1,46,37,22,1.4,169,3,30.92,8.53,2017-01-29 04:00
陽明,臺北市,35,,良好,1.4,0.12,42,5,1,0.7,,,1,1.19,.49,2017-01-29 04:00
新竹,新竹市,55,懸浮微粒,普通,1.3,0.25,38,44,29,0.8,0.7,106,4,.65,-.18,2017-01-29 04:00
新店,新北市,14,,良好,1.4,0.28,16,13,13,11,0.5,14,1,11.48,.86,2017-01-29 04:00
新莊,新北市,46,,良好,2.1,0.57,0.3,53,30,25,1.3,216,3,32.17,7.31,2017-01-29 04:00
新港,嘉義縣,74,懸浮微粒,普通,1.1,0.46,13,106,51,10,1.3,20,6,10.91,.81,2017-01-29 04:00
新營,臺南市,70,懸浮微粒,普通,1.4,0.53,3.9,94,28,17,0.6,60,4,18.45,1.57,2017-01-29 04:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.37,18,70,11,14,0.5,50,3,14.95,.98,2017-01-29 04:00
萬里,新北市,19,,良好,1.3,0.14,23,15,8,2,2.4,210,1,2.81,.81,2017-01-29 04:00
萬華,臺北市,24,,良好,4.1,0.74,0.8,31,28,24,0.7,293,2,36.62,12.37,2017-01-29 04:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.59,6.7,75,39,14,1,49,5,17.89,3.55,2017-01-29 04:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.47,7.8,67,42,17,1.4,32,3,17.94,1.04,2017-01-29 04:00
臺西,雲林縣,61,懸浮微粒,普通,3.2,0.25,25,74,40,6.3,2.9,38,5,7.53,1.2,2017-01-29 04:00
臺東,臺東縣,25,,良好,0.9,0.16,30,17,4,1.3,1.6,291,1,2.48,1.15,2017-01-29 04:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.42,14,81,37,21,1.7,40,3,21.66,.56,2017-01-29 04:00
鳳山,高雄市,61,懸浮微粒,普通,2.8,0.6,11,71,30,21,1.2,46,3,21.84,1.05,2017-01-29 04:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.48,12,46,33,15,1.3,51,3,15.93,.61,2017-01-29 04:00
線西,彰化縣,61,懸浮微粒,普通,3.2,0.29,20,82,46,11,1.8,41,3,12.08,1.26,2017-01-29 04:00
橋頭,高雄市,62,懸浮微粒,普通,1.4,0.39,12,62,36,13,0.9,49,4,13.4,.09,2017-01-29 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.1,0.24,29,55,27,6.3,1.8,144,3,6.58,.32,2017-01-29 04:00
龍潭,桃園市,51,懸浮微粒,普通,0.8,0.32,15,34,16,7.9,1.2,192,3,9.29,1.37,2017-01-29 04:00
豐原,臺中市,44,,良好,1.7,0.3,22,45,16,6.3,1.4,116,2,8.65,2.35,2017-01-29 04:00
關山,臺東縣,21,,良好,1.3,,25,13,8,2.4,0.6,9.3,1,3.78,1.41,2017-01-29 04:00
觀音,桃園市,50,,良好,1.7,0.22,25,55,28,11,1.2,227,3,11.77,.4,2017-01-29 04:00
