SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,57,懸浮微粒,普通,1.6,0.32,34,62,27,12,1.1,317,3,12.67,1.16,2017-01-28 21:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,0.23,42,63,21,7.4,1,59,2,7.8,.4,2017-01-28 21:00
汐止,新北市,20,,良好,2.1,0.47,9.6,19,17,23,1.1,56,2,28.12,5.55,2017-01-28 21:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.49,23,71,42,17,0.7,346,3,17.89,.99,2017-01-28 21:00
竹東,新竹縣,48,,良好,2.2,0.53,15,68,46,19,1,212,3,21.02,2.25,2017-01-28 21:00
西屯,臺中市,40,,良好,1.3,0.21,34,41,22,12,1.4,33,2,12.88,.95,2017-01-28 21:00
沙鹿,臺中市,46,,良好,0.6,0.25,38,52,27,9.2,2.2,15,2,9.82,.6,2017-01-28 21:00
宜蘭,宜蘭縣,35,,良好,2.2,0.33,18,48,29,13,1,322,2,14.49,1.57,2017-01-28 21:00
忠明,臺中市,39,,良好,0.9,0.43,27,50,31,19,1.1,44,3,19.27,.69,2017-01-28 21:00
松山,臺北市,21,,良好,1.4,0.36,26,8,8,18,1.5,65,2,20.72,2.78,2017-01-28 21:00
板橋,新北市,29,,良好,1.7,0.6,20,27,8,26,2.1,54,1,29.24,3.36,2017-01-28 21:00
林口,新北市,39,,良好,1.6,0.28,32,23,17,12,3,107,2,12.78,.97,2017-01-28 21:00
林園,高雄市,42,,良好,4.6,0.29,48,46,12,13,0.5,173,2,13.82,.92,2017-01-28 21:00
花蓮,花蓮縣,30,,良好,1.4,0.19,36,24,11,6.1,2.6,239,1,8.1,1.97,2017-01-28 21:00
金門,金門縣,52,懸浮微粒,普通,1.4,0.34,45,45,31,7.8,3.2,104,3,8.71,.93,2017-01-28 21:00
前金,高雄市,51,懸浮微粒,普通,2.2,1.06,15,46,13,45,0.7,322,2,47.7,2.8,2017-01-28 21:00
前鎮,高雄市,55,懸浮微粒,普通,4.4,0.65,24,54,26,,1,274,3,,,2017-01-28 21:00
南投,南投縣,49,,良好,1.1,0.52,15,64,32,22,1.5,205,3,23.96,1.5,2017-01-28 21:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.86,28,57,18,32,0.5,263,2,32.96,.93,2017-01-28 21:00
恆春,屏東縣,42,,良好,0.6,0.09,50,25,10,0.5,6,72,1,3.06,2.51,2017-01-28 21:00
美濃,高雄市,44,,良好,1.8,0.45,35,59,24,15,0.8,39,3,16.72,1.91,2017-01-28 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.36,29,76,30,15,0.8,301,2,17.05,1.82,2017-01-28 21:00
埔里,南投縣,38,,良好,2.1,0.8,17,59,33,34,0.6,252,2,35.07,1.02,2017-01-28 21:00
桃園,桃園市,39,,良好,3.2,0.45,23,38,23,19,1.1,117,2,20.28,1.36,2017-01-28 21:00
馬公,澎湖縣,78,懸浮微粒,普通,2.3,0.3,44,107,33,3.4,3,69,3,4.59,1.2,2017-01-28 21:00
馬祖,連江縣,54,懸浮微粒,普通,2,0.25,52,53,24,4.4,3,98,3,4.85,.46,2017-01-28 21:00
基隆,基隆市,34,,良好,0.8,0.19,40,5,1,4.4,1.8,120,1,5.58,1.21,2017-01-28 21:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.44,31,73,46,14,1.7,31,3,15.4,1.44,2017-01-28 21:00
淡水,新北市,33,,良好,1.4,0.23,30,16,11,5.6,,,2,7.1,1.55,2017-01-28 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.25,41,69,29,8,2,45,3,10.49,2.47,2017-01-28 21:00
善化,臺南市,56,懸浮微粒,普通,0.9,,30,63,23,12,1,302,3,12.76,1.08,2017-01-28 21:00
復興,高雄市,50,,良好,3.2,0.65,23,44,16,36,0.5,309,3,37.41,1.36,2017-01-28 21:00
湖口,新竹縣,46,,良好,1.4,0.26,38,61,37,6.6,0.4,53,3,6.19,-.36,2017-01-28 21:00
菜寮,新北市,23,,良好,2.1,0.5,19,18,13,24,2,81,2,26.3,2.15,2017-01-28 21:00
陽明,臺北市,38,,良好,2,0.13,46,5,2,1,,,1,1.43,.39,2017-01-28 21:00
新竹,新竹市,50,,良好,1.7,0.31,32,57,35,0.9,0.7,284,3,.66,-.19,2017-01-28 21:00
新店,新北市,34,,良好,2.2,0.19,41,25,17,5.1,3.9,135,1,6.57,1.48,2017-01-28 21:00
新莊,新北市,25,,良好,2.5,0.76,2,25,11,39,3.4,19,2,47.11,8.51,2017-01-28 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.37,29,85,32,12,1.5,342,3,13.68,1.3,2017-01-28 21:00
新營,臺南市,58,懸浮微粒,普通,1.5,0.28,35,69,28,11,1.5,5,3,12.2,1.12,2017-01-28 21:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.57,26,93,26,24,1.5,312,3,25.95,1.8,2017-01-28 21:00
萬里,新北市,34,,良好,1.6,0.17,31,8,10,4,4.1,216,2,5.89,1.94,2017-01-28 21:00
萬華,臺北市,21,,良好,2.1,0.42,11,22,8,33,1.9,100,1,41.78,8.6,2017-01-28 21:00
嘉義,嘉義市,59,懸浮微粒,普通,1.7,0.59,20,56,34,19,1.2,11,4,22.88,3.63,2017-01-28 21:00
彰化,彰化縣,45,,良好,1.9,0.47,28,44,14,17,0.7,359,2,19.39,2.5,2017-01-28 21:00
臺西,雲林縣,44,,良好,1,0.15,43,43,34,5.1,3.2,36,3,6.01,.95,2017-01-28 21:00
臺東,臺東縣,23,,良好,1.1,0.35,28,23,10,11,2,293,1,14.37,3.55,2017-01-28 21:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.56,27,70,34,21,1.2,26,3,21.67,.84,2017-01-28 21:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.93,23,58,18,34,1.1,292,2,34.33,.8,2017-01-28 21:00
潮州,屏東縣,63,懸浮微粒,普通,2.2,0.41,35,80,34,13,0.5,136,3,14.08,.85,2017-01-28 21:00
線西,彰化縣,49,,良好,2.4,0.2,41,51,25,9,2.1,33,2,10.77,1.81,2017-01-28 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.67,25,88,34,21,0.9,24,3,22.37,1.39,2017-01-28 21:00
頭份,苗栗縣,50,,良好,2.7,0.33,24,66,33,20,1.5,330,3,21.71,2.02,2017-01-28 21:00
龍潭,桃園市,50,,良好,1.8,0.7,7.8,80,49,29,1,208,3,32.93,4.31,2017-01-28 21:00
豐原,臺中市,36,,良好,1.2,0.38,12,33,28,15,1.5,113,2,16.27,1.6,2017-01-28 21:00
關山,臺東縣,22,,良好,5.5,,27,36,13,5.5,0.6,327,1,9.31,3.8,2017-01-28 21:00
觀音,桃園市,47,,良好,1.7,0.2,44,38,22,4.9,0.5,274,2,5.43,.56,2017-01-28 21:00
