SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,2.3,0.33,14,53,32,10,0.9,108,4,11.06,.79,2017-01-29 03:00
竹東,新竹縣,50,,良好,1.3,0.24,21,39,26,5.3,1.4,118,3,6.92,1.6,2017-01-29 03:00
西屯,臺中市,51,懸浮微粒,普通,1.6,0.3,7.3,45,29,18,0.5,73,3,18.2,.59,2017-01-29 03:00
沙鹿,臺中市,58,懸浮微粒,普通,0.8,0.3,17,80,44,11,1.5,354,4,12.42,1.08,2017-01-29 03:00
宜蘭,宜蘭縣,32,,良好,1.1,0.18,20,23,7,4.5,1.2,291,2,5.42,.96,2017-01-29 03:00
忠明,臺中市,54,懸浮微粒,普通,1.2,0.68,1.6,63,42,28,1,292,4,38.35,10.44,2017-01-29 03:00
松山,臺北市,22,,良好,2.4,0.94,3.4,20,16,29,1.1,219,2,44.03,15.51,2017-01-29 03:00
板橋,新北市,42,,良好,2.2,0.51,2.1,51,27,20,2.1,196,2,24.26,3.99,2017-01-29 03:00
林口,新北市,31,,良好,1.3,0.42,10,32,20,16,2,238,2,23.35,7.08,2017-01-29 03:00
林園,高雄市,51,懸浮微粒,普通,2.6,0.47,15,47,17,20,2.3,34,3,21.74,1.29,2017-01-29 03:00
花蓮,花蓮縣,24,,良好,0.4,0.13,29,16,6,1.9,3.6,215,1,3.62,1.73,2017-01-29 03:00
金門,金門縣,53,懸浮微粒,普通,2.1,0.24,37,62,32,8,0.4,166,3,8.76,.72,2017-01-29 03:00
前金,高雄市,52,懸浮微粒,普通,2.3,0.48,22,61,33,18,1.2,352,3,18.79,.72,2017-01-29 03:00
前鎮,高雄市,63,懸浮微粒,普通,2.6,0.66,13,84,42,30,1.1,26,3,29.86,0,2017-01-29 03:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.37,8.3,57,32,9,0.4,214,3,10.17,1.14,2017-01-29 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.42,22,42,25,14,1.1,15,3,14.84,1.22,2017-01-29 03:00
恆春,屏東縣,38,,良好,0.9,0.1,46,20,7,0.6,6.4,47,1,2.29,1.65,2017-01-29 03:00
美濃,高雄市,45,,良好,1.4,0.36,22,38,24,8.4,0.7,133,3,9.73,1.31,2017-01-29 03:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.5,0.27,25,65,34,8.8,1,63,3,10,1.22,2017-01-29 03:00
埔里,南投縣,50,,良好,1.5,0.41,12,46,37,14,0.6,207,4,14.42,.83,2017-01-29 03:00
桃園,桃園市,54,懸浮微粒,普通,1.5,0.46,4,65,47,23,1.2,243,4,28.68,5.25,2017-01-29 03:00
馬公,澎湖縣,78,懸浮微粒,普通,1.5,0.23,41,96,32,1.6,2.8,76,3,1.91,.33,2017-01-29 03:00
馬祖,連江縣,43,,良好,2.5,0.24,52,31,18,1.4,2,42,2,1.61,.25,2017-01-29 03:00
基隆,基隆市,19,,良好,0.5,0.32,23,10,5,9.9,0.7,267,1,10.9,1.03,2017-01-29 03:00
崙背,雲林縣,68,懸浮微粒,普通,2.3,0.57,22,103,61,8.6,1.4,33,7,10.48,1.87,2017-01-29 03:00
淡水,新北市,29,,良好,3.2,0.36,4,52,29,26,,,2,32.74,7.08,2017-01-29 03:00
麥寮,雲林縣,72,懸浮微粒,普通,1.7,0.22,31,89,37,4.8,1.4,7.8,5,7.56,2.75,2017-01-29 03:00
善化,臺南市,53,懸浮微粒,普通,1.7,,5.2,58,23,15,0.8,53,3,16.48,1.79,2017-01-29 03:00
復興,高雄市,57,懸浮微粒,普通,3.3,0.72,13,74,42,33,1.1,107,3,37.44,3.95,2017-01-29 03:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.33,15,70,32,21,1.4,181,3,21,.22,2017-01-29 03:00
菜寮,新北市,25,,良好,2.3,0.83,1.5,43,33,26,1.3,225,2,43.48,17.88,2017-01-29 03:00
陽明,臺北市,35,,良好,1.2,0.12,42,6,3,1,,,1,1.43,.43,2017-01-29 03:00
新竹,新竹市,56,懸浮微粒,普通,1.4,0.27,39,62,37,0.9,0.7,211,4,.64,-.2,2017-01-29 03:00
新店,新北市,15,,良好,1.4,0.32,18,9,11,12,1.7,303,1,13.41,1.88,2017-01-29 03:00
新莊,新北市,41,,良好,1.7,0.73,0.4,68,43,21,1.4,185,3,35.28,14.26,2017-01-29 03:00
新港,嘉義縣,72,懸浮微粒,普通,1.3,0.46,18,98,64,8.6,0.8,350,6,10.36,1.74,2017-01-29 03:00
新營,臺南市,68,懸浮微粒,普通,1.6,0.43,4.8,99,36,16,0.5,53,4,17.33,1.45,2017-01-29 03:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.37,21,78,28,13,1,45,3,14.18,1.28,2017-01-29 03:00
萬里,新北市,22,,良好,1.4,0.15,26,11,8,2,1.3,203,1,3.09,1.12,2017-01-29 03:00
萬華,臺北市,21,,良好,4.2,1.11,1.1,32,20,26,0.9,286,1,57.08,30.68,2017-01-29 03:00
嘉義,嘉義市,65,懸浮微粒,普通,1.9,0.62,1.3,81,32,15,0.5,121,5,26.45,11.2,2017-01-29 03:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.4,17,58,28,9.9,0.5,184,3,10.81,.94,2017-01-29 03:00
臺西,雲林縣,62,懸浮微粒,普通,2.6,0.21,29,72,40,4.6,2,31,5,5.47,.83,2017-01-29 03:00
臺東,臺東縣,25,,良好,0.9,0.14,31,13,5,1.8,1.9,293,1,3.34,1.59,2017-01-29 03:00
臺南,臺南市,58,懸浮微粒,普通,1.4,0.39,19,64,42,16,1.5,34,3,16.96,.91,2017-01-29 03:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,0.56,21,74,31,15,0.6,13,3,16.15,.68,2017-01-29 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.48,15,49,36,15,1.6,54,3,15.85,.5,2017-01-29 03:00
線西,彰化縣,60,懸浮微粒,普通,0.9,0.33,18,83,45,11,1.1,33,3,12.79,1.91,2017-01-29 03:00
橋頭,高雄市,63,懸浮微粒,普通,1.2,0.36,15,74,38,11,0.9,52,4,11.71,.38,2017-01-29 03:00
頭份,苗栗縣,51,懸浮微粒,普通,1.3,0.22,44,45,27,6,0.8,315,3,7.18,1.14,2017-01-29 03:00
龍潭,桃園市,54,懸浮微粒,普通,0.7,0.31,17,42,20,6.4,2.6,233,3,7.88,1.47,2017-01-29 03:00
豐原,臺中市,43,,良好,2,0.28,28,44,16,4.8,1,76,2,5.58,.76,2017-01-29 03:00
關山,臺東縣,24,,良好,1.3,,29,14,6,1.7,1.1,102,1,2.99,1.35,2017-01-29 03:00
觀音,桃園市,50,,良好,1.3,0.22,30,50,29,6.5,2.6,226,2,7,.55,2017-01-29 03:00
