SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,38,,良好,1.2,0.1,45,20,10,0.7,6.7,38,1,2.06,1.4,2017-01-29 05:00
美濃,高雄市,43,,良好,1.2,0.33,21,39,24,7.2,0.5,45,3,8.92,1.74,2017-01-29 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.1,0.28,15,88,35,7.3,1.3,192,3,8.68,1.39,2017-01-29 05:00
埔里,南投縣,48,,良好,0.9,0.34,13,39,26,9.3,0.8,285,3,9.97,.62,2017-01-29 05:00
桃園,桃園市,52,懸浮微粒,普通,1.3,0.4,6.8,40,24,15,0.7,97,3,16.49,1.75,2017-01-29 05:00
馬公,澎湖縣,72,懸浮微粒,普通,1.3,0.23,41,65,27,1.1,2.9,68,3,1.58,.52,2017-01-29 05:00
馬祖,連江縣,42,,良好,3,0.45,50,30,15,1.8,2.3,277,2,2.35,.53,2017-01-29 05:00
基隆,基隆市,13,,良好,0.8,0.33,16,8,5,12,1.6,265,1,14.36,1.95,2017-01-29 05:00
崙背,雲林縣,70,懸浮微粒,普通,1.7,0.38,15,92,54,8.5,2,40,7,10.26,1.8,2017-01-29 05:00
淡水,新北市,44,,良好,2.3,0.35,5.8,66,39,16,,,3,18.11,1.64,2017-01-29 05:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.27,26,95,42,6.5,2.1,53,5,8.5,2.04,2017-01-29 05:00
善化,臺南市,54,懸浮微粒,普通,1.6,,9.4,55,16,11,1.7,10,2,12.36,1.08,2017-01-29 05:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.76,4.2,78,41,34,1,101,4,38.39,4.21,2017-01-29 05:00
湖口,新竹縣,58,懸浮微粒,普通,1.6,0.27,20,70,28,10,1.2,180,3,11.91,1.83,2017-01-29 05:00
菜寮,新北市,34,,良好,2.1,0.62,1.1,46,40,23,0.8,164,3,32.55,9.33,2017-01-29 05:00
陽明,臺北市,34,,良好,1.3,0.12,41,5,3,0.8,,,1,1.21,.45,2017-01-29 05:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.31,22,56,35,,1,179,4,,,2017-01-29 05:00
新店,新北市,12,,良好,1.4,0.3,14,19,20,11,0.9,166,2,12.14,.81,2017-01-29 05:00
新莊,新北市,49,,良好,1.7,0.48,0.7,53,33,22,1,179,3,25.83,3.35,2017-01-29 05:00
新港,嘉義縣,74,懸浮微粒,普通,1.3,0.53,5.2,100,44,13,0.6,41,6,15.23,2.33,2017-01-29 05:00
新營,臺南市,70,懸浮微粒,普通,1.4,0.5,6.2,87,31,16,1.4,31,3,17.43,1.33,2017-01-29 05:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.46,6,68,9,21,0.6,267,2,22.82,2.05,2017-01-29 05:00
萬里,新北市,18,,良好,1.3,0.14,21,10,8,1.7,2.7,210,1,2.73,.99,2017-01-29 05:00
萬華,臺北市,25,,良好,3.7,0.69,0.7,27,,24,0.6,288,2,35.98,11.79,2017-01-29 05:00
嘉義,嘉義市,63,懸浮微粒,普通,1.5,0.52,8.4,69,33,13,0.8,56,4,15.69,2.9,2017-01-29 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.53,2.7,56,38,19,1.5,33,3,20.29,1.69,2017-01-29 05:00
臺西,雲林縣,60,懸浮微粒,普通,3,0.3,22,81,51,7,3.2,29,5,8.35,1.38,2017-01-29 05:00
臺東,臺東縣,26,,良好,0.8,0.16,31,13,5,1.7,1.8,299,1,2.99,1.35,2017-01-29 05:00
臺南,臺南市,60,懸浮微粒,普通,1.6,0.43,17,85,50,14,1.8,42,4,14.61,.72,2017-01-29 05:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.56,9.5,66,26,20,1.2,59,3,21.46,1.45,2017-01-29 05:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.48,8.8,51,33,15,1.1,63,3,16.18,.76,2017-01-29 05:00
線西,彰化縣,60,懸浮微粒,普通,4.2,0.24,22,67,43,14,2,42,4,14.77,1.21,2017-01-29 05:00
橋頭,高雄市,60,懸浮微粒,普通,1.1,0.37,8.6,50,34,14,1,57,4,14.13,.36,2017-01-29 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.1,0.24,19,69,28,5.8,1.2,117,3,6.27,.43,2017-01-29 05:00
龍潭,桃園市,50,,良好,0.9,0.41,12,37,17,12,0.6,232,3,13.35,1.39,2017-01-29 05:00
豐原,臺中市,43,,良好,1.8,0.29,18,37,13,7.2,1.8,119,2,9.1,1.9,2017-01-29 05:00
關山,臺東縣,20,,良好,1.3,,21,14,7,2.1,0.5,127,1,3.77,1.69,2017-01-29 05:00
觀音,桃園市,51,懸浮微粒,普通,1.6,0.26,18,55,29,13,1.2,225,3,13.02,.51,2017-01-29 05:00
