SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,70,懸浮微粒,普通,4.9,0.34,79,67,40,8.3,4.5,68,6,9.66,1.36,2017-02-27 15:00
前金,高雄市,61,懸浮微粒,普通,2.2,0.34,62,39,27,7.8,3.7,343,5,9.46,1.63,2017-02-27 15:00
前鎮,高雄市,59,懸浮微粒,普通,6.9,0.34,51,58,29,19,2.2,271,4,21.97,2.78,2017-02-27 15:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.49,31,67,38,22,1,37,3,27.13,4.71,2017-02-27 15:00
屏東,屏東縣,58,臭氧,普通,3.6,0.43,69,60,35,12,2,240,4,13.1,.92,2017-02-27 15:00
恆春,屏東縣,48,,良好,0.5,0.21,58,41,15,0.7,8.9,44,1,2.33,1.63,2017-02-27 15:00
美濃,高雄市,56,臭氧,普通,4.7,0.39,67,45,31,9.1,1.2,222,3,10.64,1.51,2017-02-27 15:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.38,49,67,26,11,3.8,59,3,12.95,2.11,2017-02-27 15:00
埔里,南投縣,40,,良好,1.4,0.3,42,42,30,7.5,0.7,272,3,8.47,.95,2017-02-27 15:00
桃園,桃園市,52,懸浮微粒,普通,2.6,0.43,46,52,34,15,1.9,83,3,16.19,1.37,2017-02-27 15:00
馬公,澎湖縣,58,懸浮微粒,普通,2.4,0.31,63,66,34,2.7,5.5,92,3,3.29,.63,2017-02-27 15:00
馬祖,連江縣,74,懸浮微粒,普通,4.8,0.43,85,103,61,7.7,5,39,8,10.21,2.54,2017-02-27 15:00
基隆,基隆市,49,,良好,1.6,0.31,59,42,28,5.5,1.5,80,3,6.33,.84,2017-02-27 15:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.42,57,66,47,13,4.4,52,4,15.56,2.21,2017-02-27 15:00
淡水,新北市,47,,良好,1.3,0.31,49,44,22,5.3,,,3,6.15,.86,2017-02-27 15:00
麥寮,雲林縣,87,懸浮微粒,普通,1.8,0.29,63,181,43,9.9,7.2,62,4,12.17,2.31,2017-02-27 15:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.44,63,63,33,8.7,3.8,324,4,9.9,1.23,2017-02-27 15:00
復興,高雄市,56,懸浮微粒,普通,11,0.35,48,45,31,23,1.2,258,4,25.84,3.19,2017-02-27 15:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.33,53,54,30,7.8,5.9,63,3,9.47,1.65,2017-02-27 15:00
菜寮,新北市,53,懸浮微粒,普通,1.2,0.41,51,53,27,13,3.5,77,3,14.39,1.74,2017-02-27 15:00
陽明,臺北市,49,,良好,1.9,0.23,59,27,23,2,,,3,2.55,.56,2017-02-27 15:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.43,43,72,31,17,4.2,71,3,18.61,2.1,2017-02-27 15:00
新店,新北市,52,懸浮微粒,普通,1.7,0.39,48,53,32,15,3,154,3,18.54,3.36,2017-02-27 15:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.41,51,54,24,13,4.1,73,3,13.35,.62,2017-02-27 15:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.38,60,74,41,8.4,2.9,59,3,10.7,2.26,2017-02-27 15:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.33,63,69,35,8.1,2.4,339,3,9.83,1.69,2017-02-27 15:00
楠梓,高雄市,67,懸浮微粒,普通,1.7,0.3,61,64,35,8,2.3,286,5,9.41,1.39,2017-02-27 15:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.29,65,66,27,3.8,5,41,3,5.51,1.71,2017-02-27 15:00
萬華,臺北市,55,懸浮微粒,普通,2.2,0.42,41,54,37,23,3.2,101,4,26.22,3.63,2017-02-27 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3,0.48,51,75,48,15,2.4,301,4,16.77,1.29,2017-02-27 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.42,51,61,,13,3.8,60,,14.3,1.52,2017-02-27 15:00
臺西,雲林縣,70,懸浮微粒,普通,2.7,0.29,68,128,44,7.3,9.5,42,4,8.81,1.49,2017-02-27 15:00
臺東,臺東縣,39,,良好,1.3,0.35,38,38,16,5.7,2.9,291,2,8.13,2.4,2017-02-27 15:00
臺南,臺南市,53,懸浮微粒,普通,3.4,0.57,62,56,39,15,3.8,298,5,15.89,1.2,2017-02-27 15:00
鳳山,高雄市,60,懸浮微粒,普通,1.2,0.43,45,62,24,16,1.8,304,3,20.41,4.41,2017-02-27 15:00
潮州,屏東縣,64,懸浮微粒,普通,11,0.72,68,98,44,23,3.5,259,5,25.42,2.46,2017-02-27 15:00
線西,彰化縣,62,懸浮微粒,普通,6.1,0.69,52,91,35,16,6.7,49,4,18.82,2.95,2017-02-27 15:00
橋頭,高雄市,64,懸浮微粒,普通,2.2,0.31,58,69,31,8.1,3.3,273,5,8.79,.65,2017-02-27 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.37,49,56,31,17,4.4,72,3,19.16,1.95,2017-02-27 15:00
龍潭,桃園市,57,懸浮微粒,普通,1.6,0.38,52,66,27,8.1,6.4,61,3,9.75,1.61,2017-02-27 15:00
豐原,臺中市,36,,良好,1.1,0.3,44,38,12,4.9,2.4,46,2,6.24,1.32,2017-02-27 15:00
關山,臺東縣,38,,良好,1.1,,42,47,18,6.4,2.8,64,2,7.53,1.14,2017-02-27 15:00
觀音,桃園市,62,懸浮微粒,普通,5.9,0.3,51,85,29,13,7.8,78,3,14.29,1.39,2017-02-27 15:00
