SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,46,,良好,2.4,0.51,45,57,,16,2.3,105,3,19.06,3.36,2017-02-27 13:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.37,63,70,41,7.7,2,337,4,8.51,.79,2017-02-27 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.34,58,81,37,8.9,3.2,46,3,10.82,1.92,2017-02-27 13:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.47,43,57,35,16,2.2,40,3,18.12,2.15,2017-02-27 13:00
竹山,南投縣,48,,良好,2.8,0.41,23,56,47,15,1.5,16,4,17.53,2.44,2017-02-27 13:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.3,42,56,28,8.7,3.1,55,3,10.53,1.79,2017-02-27 13:00
西屯,臺中市,48,,良好,1.7,0.33,45,53,32,8.9,2.6,333,3,11.7,2.78,2017-02-27 13:00
沙鹿,臺中市,46,,良好,1.9,0.36,51,54,25,10,6.1,322,3,11.63,1.48,2017-02-27 13:00
宜蘭,宜蘭縣,50,,良好,1.3,0.34,48,58,30,6,1.2,224,2,7.19,1.2,2017-02-27 13:00
忠明,臺中市,47,,良好,2.3,0.41,36,53,26,16,1.8,317,2,20.69,4.67,2017-02-27 13:00
松山,臺北市,57,懸浮微粒,普通,2.5,0.45,40,60,40,20,1.8,75,3,22.43,2.73,2017-02-27 13:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,60,懸浮微粒,普通,2.4,0.37,48,73,37,14,3,80,3,16.56,2.34,2017-02-27 13:00
林園,高雄市,53,臭氧,普通,4.2,0.28,63,38,8,8.4,2.8,269,1,9.45,1.04,2017-02-27 13:00
花蓮,花蓮縣,44,,良好,1.2,0.36,52,56,19,8,2.7,56,2,9.02,1.05,2017-02-27 13:00
金門,金門縣,76,懸浮微粒,普通,4.6,0.34,77,81,50,8.5,4.6,68,7,10.1,1.64,2017-02-27 13:00
前金,高雄市,68,懸浮微粒,普通,2.2,0.36,60,82,50,8.7,1.6,259,5,10.36,1.69,2017-02-27 13:00
前鎮,高雄市,63,懸浮微粒,普通,7.8,0.35,53,62,40,15,2.1,283,5,17.46,2.39,2017-02-27 13:00
南投,南投縣,50,,良好,3.1,0.51,28,69,33,22,0.8,40,3,27.98,5.81,2017-02-27 13:00
屏東,屏東縣,54,懸浮微粒,普通,5.4,0.47,63,64,48,15,2.2,262,5,16.64,1.46,2017-02-27 13:00
恆春,屏東縣,48,,良好,0.8,0.21,58,27,14,0.7,11,31,1,2.49,1.78,2017-02-27 13:00
美濃,高雄市,52,懸浮微粒,普通,2.8,0.42,60,52,35,10,1.8,281,3,11.57,1.57,2017-02-27 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.35,50,62,25,8.8,3.3,65,3,11,2.21,2017-02-27 13:00
埔里,南投縣,40,,良好,1.7,0.29,41,42,28,6.2,1.7,307,3,7.24,1.05,2017-02-27 13:00
桃園,桃園市,51,懸浮微粒,普通,3.3,0.49,42,56,32,18,2,88,3,20.42,1.95,2017-02-27 13:00
馬公,澎湖縣,56,懸浮微粒,普通,2.6,0.33,64,72,38,3,5.9,89,3,3.28,.32,2017-02-27 13:00
馬祖,連江縣,72,懸浮微粒,普通,4.6,0.39,82,95,64,7.5,4.7,44,7,8.24,.77,2017-02-27 13:00
基隆,基隆市,45,,良好,1.5,0.33,54,42,28,7.6,1.4,90,3,8.8,1.18,2017-02-27 13:00
崙背,雲林縣,48,,良好,1.9,0.39,52,55,47,11,3.5,34,4,13.58,2.18,2017-02-27 13:00
淡水,新北市,50,,良好,1.7,0.32,47,45,24,5.4,,,3,6,.57,2017-02-27 13:00
麥寮,雲林縣,72,懸浮微粒,普通,6.3,0.4,46,146,46,18,5.1,215,4,23.61,5.45,2017-02-27 13:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.44,51,66,36,9.9,3.2,355,5,11.81,1.95,2017-02-27 13:00
復興,高雄市,59,懸浮微粒,普通,6.9,0.39,52,64,37,17,1.4,238,5,19.57,2.85,2017-02-27 13:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.39,50,57,35,13,4.7,52,3,15.09,2.43,2017-02-27 13:00
菜寮,新北市,54,懸浮微粒,普通,1.4,0.47,47,56,30,15,2.1,86,3,17.1,2.28,2017-02-27 13:00
陽明,臺北市,47,,良好,1.9,0.23,57,32,25,2,,,3,2.34,.35,2017-02-27 13:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.43,46,78,29,15,3.6,66,3,17.51,2.51,2017-02-27 13:00
新店,新北市,52,懸浮微粒,普通,1.7,0.43,47,55,31,15,2.1,129,3,18.27,3.35,2017-02-27 13:00
新莊,新北市,54,懸浮微粒,普通,2.8,0.46,46,62,25,17,5.4,77,3,18.66,1.41,2017-02-27 13:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.37,51,70,40,8.7,2.9,353,3,11.66,2.92,2017-02-27 13:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.32,54,69,35,8.2,2.2,45,3,10.37,2.22,2017-02-27 13:00
楠梓,高雄市,72,懸浮微粒,普通,2.7,0.33,53,92,52,9.2,2.5,283,7,10.97,1.81,2017-02-27 13:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.28,62,76,30,3.9,6,44,3,5.65,1.72,2017-02-27 13:00
萬華,臺北市,56,懸浮微粒,普通,3.4,0.43,36,60,41,25,2.3,101,3,29.8,4.31,2017-02-27 13:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.52,40,67,32,15,2.2,295,4,15.98,.95,2017-02-27 13:00
彰化,彰化縣,47,,良好,2.3,0.43,42,61,,14,1.3,328,,16.44,2.18,2017-02-27 13:00
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.3,59,101,34,7.8,9.7,45,4,9.64,1.8,2017-02-27 13:00
臺東,臺東縣,38,,良好,1.2,0.33,41,48,16,5,2,289,1,7.58,2.56,2017-02-27 13:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.44,62,58,44,8.2,1.3,214,5,8.68,.46,2017-02-27 13:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.54,47,59,29,15,1.8,248,4,16.91,2.16,2017-02-27 13:00
潮州,屏東縣,60,懸浮微粒,普通,8.6,0.53,67,68,45,18,2.5,249,5,20.28,1.89,2017-02-27 13:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.36,54,74,41,12,5.2,67,4,14.44,2.7,2017-02-27 13:00
橋頭,高雄市,68,懸浮微粒,普通,4,0.34,49,80,49,10,2.5,267,7,11.49,1.3,2017-02-27 13:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.34,53,54,33,12,3.5,74,3,13.91,2.31,2017-02-27 13:00
龍潭,桃園市,55,懸浮微粒,普通,1.6,0.38,54,69,20,6.5,6,49,3,8.03,1.5,2017-02-27 13:00
豐原,臺中市,33,,良好,1.1,0.29,39,32,12,4.5,2.2,83,2,5.64,1.2,2017-02-27 13:00
關山,臺東縣,37,,良好,1.1,,45,41,15,5.7,2,56,2,6.54,.89,2017-02-27 13:00
觀音,桃園市,62,懸浮微粒,普通,6,0.32,55,70,33,9.8,5.1,86,3,11.3,1.54,2017-02-27 13:00
