SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,54,懸浮微粒,普通,2.4,0.66,43,68,33,23,2.8,99,3,23.65,.95,2017-02-27 18:00
新港,嘉義縣,64,懸浮微粒,普通,5.3,0.49,41,103,44,17,4,281,4,19.07,1.67,2017-02-27 18:00
新營,臺南市,66,懸浮微粒,普通,4.1,0.48,46,115,46,17,3.3,33,4,19.18,1.74,2017-02-27 18:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.52,57,101,54,19,3.2,347,6,19.85,1.21,2017-02-27 18:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.37,74,95,54,4.9,6,46,4,6.61,1.71,2017-02-27 18:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.62,35,60,40,32,1.2,102,3,35.42,3.29,2017-02-27 18:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.64,42,99,45,21,3,308,5,20.81,-.32,2017-02-27 18:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.51,36,65,,17,3,58,,17.91,1.22,2017-02-27 18:00
臺西,雲林縣,74,懸浮微粒,普通,2.7,0.31,53,77,34,8.6,8.8,33,4,9.94,1.36,2017-02-27 18:00
臺東,臺東縣,37,,良好,1.2,0.38,38,40,18,7.1,2.2,288,2,9.36,2.24,2017-02-27 18:00
臺南,臺南市,63,懸浮微粒,普通,2.4,0.59,57,110,41,15,3.1,43,5,15.02,-.07,2017-02-27 18:00
鳳山,高雄市,59,懸浮微粒,普通,3,0.7,47,74,30,20,1.9,291,3,21.53,1.3,2017-02-27 18:00
潮州,屏東縣,72,懸浮微粒,普通,5.8,0.55,60,98,32,22,2.2,213,5,23.18,1.55,2017-02-27 18:00
線西,彰化縣,63,懸浮微粒,普通,2.1,0.35,48,71,38,11,6.3,44,4,12.07,1.15,2017-02-27 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.6,0.56,53,108,48,20,3,301,5,20.78,.48,2017-02-27 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.38,53,53,31,15,3.6,69,3,16.28,1.68,2017-02-27 18:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.43,56,51,33,8.3,5.7,58,3,9.63,1.37,2017-02-27 18:00
豐原,臺中市,37,,良好,1,0.35,39,43,12,7.2,1.7,64,2,8.13,.95,2017-02-27 18:00
關山,臺東縣,43,,良好,1,,42,44,20,5.8,2.1,54,2,6.22,.39,2017-02-27 18:00
觀音,桃園市,61,懸浮微粒,普通,5.8,0.52,45,58,29,20,6,82,3,21.43,1.03,2017-02-27 18:00
