SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,60,懸浮微粒,普通,2.7,0.46,50,73,37,14,4.7,67,3,14.97,1.36,2017-02-27 19:00
新店,新北市,53,懸浮微粒,普通,1.7,0.5,56,68,44,13,2.7,147,3,14.95,1.92,2017-02-27 19:00
新莊,新北市,56,懸浮微粒,普通,2.6,0.65,46,77,42,21,3.1,99,3,21.62,.59,2017-02-27 19:00
新港,嘉義縣,66,懸浮微粒,普通,5.3,0.51,37,95,38,18,3.6,270,4,19.23,1.56,2017-02-27 19:00
新營,臺南市,71,懸浮微粒,普通,4.3,0.5,35,120,47,21,3.1,26,4,23.01,1.62,2017-02-27 19:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.44,54,116,52,17,3.4,319,6,18.5,1.51,2017-02-27 19:00
萬里,新北市,67,懸浮微粒,普通,3,0.36,77,102,61,3.9,5.2,53,5,5.4,1.51,2017-02-27 19:00
萬華,臺北市,56,懸浮微粒,普通,3.1,0.64,37,69,47,32,1.6,115,4,35.6,3.22,2017-02-27 19:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.68,33,104,44,25,2.9,47,5,24.61,.02,2017-02-27 19:00
彰化,彰化縣,55,懸浮微粒,普通,2.1,0.59,30,63,,19,2,48,,20.23,1.16,2017-02-27 19:00
臺西,雲林縣,72,懸浮微粒,普通,2.4,0.31,51,75,38,8.3,9.1,28,4,9.51,1.23,2017-02-27 19:00
臺東,臺東縣,38,,良好,1.2,0.43,36,41,19,8.8,1.9,287,2,11.24,2.42,2017-02-27 19:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.59,46,111,44,18,2.9,51,5,17.67,-.16,2017-02-27 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.68,41,101,35,25,2.2,256,3,26.14,1.03,2017-02-27 19:00
潮州,屏東縣,74,懸浮微粒,普通,5.2,0.55,62,114,24,22,2.1,198,4,23.55,1.27,2017-02-27 19:00
線西,彰化縣,60,懸浮微粒,普通,2.3,0.35,46,45,29,12,5,45,4,13.14,1.34,2017-02-27 19:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.51,48,122,54,20,3.3,302,5,19.66,.09,2017-02-27 19:00
頭份,苗栗縣,52,懸浮微粒,普通,1.3,0.39,57,57,35,14,3.4,74,3,15.84,1.58,2017-02-27 19:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.44,63,54,30,6.5,6.3,64,3,7.65,1.15,2017-02-27 19:00
豐原,臺中市,38,,良好,1.1,0.34,37,39,12,6.6,2,66,2,7.69,1.1,2017-02-27 19:00
關山,臺東縣,44,,良好,1,,38,43,21,7.3,2.2,50,2,7.92,.61,2017-02-27 19:00
觀音,桃園市,60,懸浮微粒,普通,6.3,0.55,45,68,42,22,6.3,82,3,22.81,1.02,2017-02-27 19:00
