SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,50,,良好,3.8,0.36,39,54,39,11,4.5,29,3,12.67,1.84,2017-02-27 08:00
臺東,臺東縣,30,,良好,1.1,0.32,35,20,6,4.6,2.9,282,1,6.68,2.09,2017-02-27 08:00
臺南,臺南市,42,,良好,2.3,0.61,17,47,42,19,1.4,82,4,22.37,2.89,2017-02-27 08:00
鳳山,高雄市,64,懸浮微粒,普通,2.4,0.75,6.2,86,49,21,1.6,67,5,28.84,7.77,2017-02-27 08:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.44,8.7,84,54,16,0.8,30,4,18.86,3.04,2017-02-27 08:00
線西,彰化縣,51,懸浮微粒,普通,3.5,0.35,40,66,37,17,5.7,41,3,19.17,1.9,2017-02-27 08:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.53,10,75,48,17,1.4,41,5,21.25,4.44,2017-02-27 08:00
頭份,苗栗縣,50,,良好,1.6,0.38,48,58,31,11,2.2,77,3,13.19,1.73,2017-02-27 08:00
龍潭,桃園市,50,,良好,1.4,0.33,56,49,39,4.7,6.7,55,3,5.92,1.25,2017-02-27 08:00
豐原,臺中市,27,,良好,0.8,0.3,32,21,12,6.5,1.8,58,2,7.75,1.23,2017-02-27 08:00
關山,臺東縣,30,,良好,0.8,,37,20,9,5,2.2,55,1,5.72,.75,2017-02-27 08:00
觀音,桃園市,57,懸浮微粒,普通,6.3,0.32,46,71,36,16,5.6,79,3,17.67,1.27,2017-02-27 08:00
