SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,49,,良好,2,0.4,36,38,19,12,1.7,41,3,12.96,1.41,2017-02-27 21:00
沙鹿,臺中市,45,,良好,1.3,0.4,40,32,20,12,2.7,339,2,13.17,.85,2017-02-27 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.37,53,46,27,4.1,1.8,291,3,5.16,1.06,2017-02-27 21:00
忠明,臺中市,48,,良好,2.9,0.55,19,51,33,26,0.7,85,3,28.37,2.32,2017-02-27 21:00
松山,臺北市,63,懸浮微粒,普通,2.7,0.54,48,81,54,21,1,117,5,22.87,1.46,2017-02-27 21:00
板橋,新北市,0,,,1.2,0.68,37,87,44,28,1.4,99,,30.47,1.99,2017-02-27 21:00
林口,新北市,68,懸浮微粒,普通,3.5,0.54,48,99,66,19,2.8,80,6,20.45,1.18,2017-02-27 21:00
林園,高雄市,55,懸浮微粒,普通,7.8,0.67,36,116,15,31,2.6,30,1,32.38,1.07,2017-02-27 21:00
花蓮,花蓮縣,44,,良好,1.1,0.57,27,45,20,19,1.5,272,2,20.29,1.32,2017-02-27 21:00
金門,金門縣,67,懸浮微粒,普通,4.5,0.39,71,76,48,9.4,3.7,71,6,10.5,1.09,2017-02-27 21:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.59,37,125,38,23,3.8,313,4,24.56,1.67,2017-02-27 21:00
前鎮,高雄市,74,懸浮微粒,普通,3.4,0.86,31,116,58,32,2.1,42,5,34.04,2.17,2017-02-27 21:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.58,18,62,34,24,0.8,335,3,26.36,2.51,2017-02-27 21:00
屏東,屏東縣,56,懸浮微粒,普通,3.2,0.57,40,89,50,20,1.2,287,4,20.9,.8,2017-02-27 21:00
恆春,屏東縣,46,,良好,0.5,0.24,55,30,10,1.1,9.2,30,2,2.85,1.75,2017-02-27 21:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.47,43,76,42,13,1.1,287,4,14.14,1.02,2017-02-27 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.5,51,56,29,13,1.3,38,3,14.38,1.32,2017-02-27 21:00
埔里,南投縣,53,懸浮微粒,普通,2.8,0.63,13,63,45,24,0.7,254,4,25.15,1.18,2017-02-27 21:00
桃園,桃園市,55,懸浮微粒,普通,2.1,0.44,60,66,39,8.2,2,100,3,8.98,.74,2017-02-27 21:00
馬公,澎湖縣,60,懸浮微粒,普通,2.5,0.4,62,77,44,3.3,6.2,94,4,3.53,.22,2017-02-27 21:00
馬祖,連江縣,78,懸浮微粒,普通,3.9,0.44,,117,63,7.7,3.2,43,8,8,.31,2017-02-27 21:00
基隆,基隆市,56,臭氧,普通,2.4,0.36,67,55,40,8.4,1.6,84,4,9.34,.91,2017-02-27 21:00
崙背,雲林縣,59,懸浮微粒,普通,2.4,0.5,35,54,28,15,2.6,58,4,15.78,.98,2017-02-27 21:00
淡水,新北市,56,懸浮微粒,普通,1.3,0.78,21,81,47,27,,,4,28.4,1.64,2017-02-27 21:00
麥寮,雲林縣,77,懸浮微粒,普通,1.8,0.33,43,79,39,11,3.6,52,4,13.64,2.22,2017-02-27 21:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.66,24,99,48,23,3,318,5,24.06,.98,2017-02-27 21:00
復興,高雄市,69,懸浮微粒,普通,3.6,1.32,26,112,56,37,1.6,280,5,46.64,9.78,2017-02-27 21:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.44,59,78,55,9.5,6.1,52,5,10.99,1.5,2017-02-27 21:00
菜寮,新北市,62,懸浮微粒,普通,2.6,0.7,46,92,53,25,2.9,116,5,26.63,1.55,2017-02-27 21:00
陽明,臺北市,60,臭氧,普通,3,0.28,73,44,43,2.9,,,4,3.33,.38,2017-02-27 21:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.45,58,77,41,12,3.7,75,3,12.88,1.24,2017-02-27 21:00
新店,新北市,57,懸浮微粒,普通,1.7,0.44,58,78,50,8.2,3.9,149,4,10,1.84,2017-02-27 21:00
新莊,新北市,60,懸浮微粒,普通,2.2,0.59,52,81,45,17,2.5,102,4,17.9,.47,2017-02-27 21:00
新港,嘉義縣,67,懸浮微粒,普通,2.3,0.4,36,73,37,10,2,293,4,11.6,1.34,2017-02-27 21:00
新營,臺南市,74,懸浮微粒,普通,2.4,0.45,31,97,42,17,2.7,46,5,18.68,1.53,2017-02-27 21:00
楠梓,高雄市,80,懸浮微粒,普通,3.6,0.51,30,137,59,23,2.8,298,7,24.12,1.22,2017-02-27 21:00
萬里,新北市,69,懸浮微粒,普通,3.1,0.31,,92,46,3.9,5.7,53,5,5.36,1.49,2017-02-27 21:00
萬華,臺北市,60,懸浮微粒,普通,2.6,0.61,38,82,52,29,1.1,114,5,31.85,2.67,2017-02-27 21:00
嘉義,嘉義市,71,懸浮微粒,普通,2.5,0.64,25,100,48,23,1.9,31,5,23.03,-.38,2017-02-27 21:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.57,26,49,,20,1.8,32,,21.16,1.08,2017-02-27 21:00
臺西,雲林縣,64,懸浮微粒,普通,2.4,0.31,49,56,35,7.3,6,29,4,8.34,1,2017-02-27 21:00
臺東,臺東縣,40,,良好,1.2,0.4,35,36,18,8.3,2.7,293,2,10.61,2.35,2017-02-27 21:00
臺南,臺南市,71,懸浮微粒,普通,3.7,0.58,31,92,50,22,2.6,53,5,21.93,-.29,2017-02-27 21:00
鳳山,高雄市,71,懸浮微粒,普通,3.6,0.64,27,122,52,28,1.3,285,4,29.18,1.49,2017-02-27 21:00
潮州,屏東縣,76,懸浮微粒,普通,3.2,0.55,45,121,41,23,1.5,293,4,23.66,.98,2017-02-27 21:00
線西,彰化縣,56,懸浮微粒,普通,2.2,0.36,45,53,34,11,3.9,49,3,11.88,.88,2017-02-27 21:00
橋頭,高雄市,78,懸浮微粒,普通,3.9,0.56,26,115,52,26,2.6,56,6,26.51,.54,2017-02-27 21:00
頭份,苗栗縣,54,懸浮微粒,普通,1.2,0.41,61,64,40,15,2.2,77,3,16.5,1.2,2017-02-27 21:00
龍潭,桃園市,56,臭氧,普通,1.8,0.43,68,66,42,5.2,5.4,60,3,6.33,1.1,2017-02-27 21:00
豐原,臺中市,39,,良好,1.2,0.4,28,41,,8.7,0.8,355,,9.72,1,2017-02-27 21:00
關山,臺東縣,43,,良好,1,,39,42,20,5.3,2.4,57,2,5.48,.16,2017-02-27 21:00
觀音,桃園市,63,懸浮微粒,普通,6.8,0.56,49,95,52,22,5.1,84,4,22.47,.95,2017-02-27 21:00
