SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,62,懸浮微粒,普通,2.9,0.52,47,75,49,22,1.3,74,5,24.05,1.75,2017-02-27 22:00
板橋,新北市,0,,,1.5,0.67,40,86,44,26,1.1,95,,27.85,1.64,2017-02-27 22:00
林口,新北市,70,懸浮微粒,普通,3.4,0.51,51,96,63,18,3.1,86,7,19.23,1.11,2017-02-27 22:00
林園,高雄市,60,懸浮微粒,普通,9.1,0.69,28,112,15,34,1.7,315,1,34.86,1.07,2017-02-27 22:00
花蓮,花蓮縣,44,,良好,1.2,0.47,37,44,18,14,1.7,312,2,14.81,.93,2017-02-27 22:00
金門,金門縣,66,懸浮微粒,普通,5.3,0.43,66,84,52,10,2.2,67,6,11.2,1.11,2017-02-27 22:00
前金,高雄市,76,懸浮微粒,普通,4,0.67,24,113,50,28,2.8,23,4,29.59,2.07,2017-02-27 22:00
前鎮,高雄市,76,懸浮微粒,普通,3.9,0.96,18,120,55,37,2,61,6,40.44,3.49,2017-02-27 22:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.55,15,63,38,25,0.9,50,3,27.49,2.46,2017-02-27 22:00
屏東,屏東縣,61,懸浮微粒,普通,3.4,0.57,33,98,58,21,1.3,290,5,21.35,.7,2017-02-27 22:00
恆春,屏東縣,46,,良好,0.8,0.24,56,29,9,1,11,32,2,2.83,1.82,2017-02-27 22:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.49,35,79,48,14,0.9,294,4,15.17,1.04,2017-02-27 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.59,48,61,35,15,1.1,48,3,16.46,1.45,2017-02-27 22:00
埔里,南投縣,54,懸浮微粒,普通,3.9,0.64,6.7,63,46,26,0.6,267,4,28.1,1.85,2017-02-27 22:00
桃園,桃園市,56,懸浮微粒,普通,2.4,0.4,64,65,47,6.9,2.3,104,4,7.56,.69,2017-02-27 22:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.39,62,81,46,3,6.5,78,4,3.22,.21,2017-02-27 22:00
馬祖,連江縣,80,懸浮微粒,普通,3.9,0.43,82,114,63,7.3,3.1,49,8,7.58,.31,2017-02-27 22:00
基隆,基隆市,57,臭氧,普通,2,0.37,68,60,44,8.4,1.7,81,4,9.07,.66,2017-02-27 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.3,0.69,31,59,37,16,2.2,47,4,17.34,.96,2017-02-27 22:00
淡水,新北市,58,懸浮微粒,普通,1.6,0.86,20,80,47,32,,,4,36.12,4.45,2017-02-27 22:00
麥寮,雲林縣,74,懸浮微粒,普通,0.9,0.32,45,71,37,9.5,3,41,4,12.28,2.81,2017-02-27 22:00
善化,臺南市,68,懸浮微粒,普通,2.6,0.59,27,79,42,17,2.4,327,5,18.06,1.06,2017-02-27 22:00
復興,高雄市,72,懸浮微粒,普通,4.2,1.17,19,106,57,36,1.5,62,5,47.35,11.74,2017-02-27 22:00
湖口,新竹縣,59,懸浮微粒,普通,2.4,0.4,63,77,55,8.2,6.3,56,5,9.24,1.09,2017-02-27 22:00
菜寮,新北市,64,懸浮微粒,普通,2.2,0.63,48,88,50,23,2.9,111,5,24.54,1.65,2017-02-27 22:00
陽明,臺北市,60,臭氧,普通,2.9,0.27,72,47,43,2.9,,,4,3.59,.67,2017-02-27 22:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.47,58,76,40,12,3.5,73,4,13.06,1.13,2017-02-27 22:00
新店,新北市,59,懸浮微粒,普通,1.8,0.42,60,78,49,7.9,3.7,148,5,9.61,1.7,2017-02-27 22:00
新莊,新北市,62,懸浮微粒,普通,2.3,0.6,50,80,45,20,3.1,96,4,20.24,.38,2017-02-27 22:00
新港,嘉義縣,65,懸浮微粒,普通,2.4,0.41,33,69,40,11,2,313,4,12.7,1.31,2017-02-27 22:00
新營,臺南市,72,懸浮微粒,普通,1.3,0.39,32,82,39,12,2.4,30,5,13.72,1.41,2017-02-27 22:00
楠梓,高雄市,83,懸浮微粒,普通,3.9,0.55,24,136,65,24,2.2,333,7,25.41,1.23,2017-02-27 22:00
萬里,新北市,70,懸浮微粒,普通,3,0.32,77,89,51,3.8,6.1,48,5,4.99,1.23,2017-02-27 22:00
萬華,臺北市,60,懸浮微粒,普通,2.8,0.61,41,76,50,29,1.9,122,5,31.17,2.35,2017-02-27 22:00
嘉義,嘉義市,71,懸浮微粒,普通,2.6,0.71,18,91,46,27,2,345,5,27.31,.11,2017-02-27 22:00
彰化,彰化縣,53,懸浮微粒,普通,2.1,0.59,24,50,,22,1.9,330,,22.62,.88,2017-02-27 22:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.32,51,57,39,6.3,5.3,25,4,7.61,1.29,2017-02-27 22:00
臺東,臺東縣,40,,良好,1.2,0.39,37,41,16,6.6,2.8,282,2,8.97,2.39,2017-02-27 22:00
臺南,臺南市,70,懸浮微粒,普通,3.5,0.61,26,83,42,22,2.2,50,5,22.02,-.1,2017-02-27 22:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.68,16,125,53,33,1.1,335,4,34.28,1.32,2017-02-27 22:00
潮州,屏東縣,78,懸浮微粒,普通,2.9,0.51,41,111,45,21,2.3,292,4,21.82,1.08,2017-02-27 22:00
線西,彰化縣,54,懸浮微粒,普通,1.4,0.39,49,54,39,8.4,3.5,41,3,9.81,1.44,2017-02-27 22:00
橋頭,高雄市,78,懸浮微粒,普通,4.3,0.54,24,112,52,24,3,28,6,24.3,.54,2017-02-27 22:00
頭份,苗栗縣,55,懸浮微粒,普通,1.3,0.4,61,69,39,19,1.9,76,4,20.31,1.44,2017-02-27 22:00
龍潭,桃園市,57,臭氧,普通,1.8,0.41,69,67,46,4.7,6.7,60,3,5.63,.98,2017-02-27 22:00
豐原,臺中市,39,,良好,1.1,0.49,19,41,12,15,0.6,10,,15.68,1.01,2017-02-27 22:00
關山,臺東縣,43,,良好,1,,42,39,20,4.4,1.6,55,2,4.96,.59,2017-02-27 22:00
觀音,桃園市,66,懸浮微粒,普通,6.7,0.47,46,98,55,25,5.2,84,5,26.59,1.19,2017-02-27 22:00
