SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,72,懸浮微粒,普通,5,0.47,63,105,60,11,4,53,6,12.4,1.54,2017-02-27 09:00
前金,高雄市,62,懸浮微粒,普通,7.3,0.99,18,85,54,32,1.4,172,5,45.39,13.01,2017-02-27 09:00
前鎮,高雄市,63,懸浮微粒,普通,9.2,0.95,20,89,50,26,0.9,116,6,34.15,8.42,2017-02-27 09:00
南投,南投縣,42,,良好,1.9,0.42,20,42,22,17,1.6,32,2,22.03,5.17,2017-02-27 09:00
屏東,屏東縣,50,,良好,3.6,0.77,22,60,49,17,1.1,123,3,21.94,4.61,2017-02-27 09:00
恆春,屏東縣,44,,良好,0.9,0.2,53,20,6,0.5,10,34,1,2.33,1.83,2017-02-27 09:00
美濃,高雄市,50,,良好,2.2,0.53,17,64,42,13,1.2,156,4,17.48,4.86,2017-02-27 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.5,32,70,30,22,1.3,7.8,3,23.58,2.04,2017-02-27 09:00
埔里,南投縣,37,,良好,2.4,0.57,9,39,33,13,1.2,175,3,18.28,5.51,2017-02-27 09:00
桃園,桃園市,46,,良好,2.7,0.52,38,50,34,19,1.2,66,3,20.51,1.52,2017-02-27 09:00
馬公,澎湖縣,48,,良好,2,0.31,58,57,33,2.5,6.4,97,3,2.78,.33,2017-02-27 09:00
馬祖,連江縣,71,懸浮微粒,普通,5,0.44,68,101,59,9.3,5.1,43,7,10.24,.91,2017-02-27 09:00
基隆,基隆市,45,,良好,1.6,0.34,54,48,31,7.9,1.4,74,3,8.83,.95,2017-02-27 09:00
崙背,雲林縣,45,,良好,1.8,0.36,41,60,29,9.8,2.7,61,3,11.54,1.73,2017-02-27 09:00
淡水,新北市,44,,良好,1.7,0.3,48,57,30,5.9,,,3,6.93,1.07,2017-02-27 09:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.39,39,78,39,14,4.3,57,3,17.64,3.7,2017-02-27 09:00
善化,臺南市,53,懸浮微粒,普通,8,0.5,20,60,41,13,3.1,319,4,17.8,4.35,2017-02-27 09:00
復興,高雄市,59,懸浮微粒,普通,7.2,1.08,19,78,57,28,0.5,41,6,37.72,9.3,2017-02-27 09:00
湖口,新竹縣,50,,良好,2.5,0.35,50,59,39,10,5,46,3,11.84,1.45,2017-02-27 09:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.51,44,60,29,18,2.7,93,3,19.48,1.38,2017-02-27 09:00
陽明,臺北市,49,,良好,1.9,0.22,59,35,28,1.8,,,3,2.12,.28,2017-02-27 09:00
新竹,新竹市,50,,良好,2.4,0.42,42,56,28,17,3.4,60,3,18.26,1.69,2017-02-27 09:00
新店,新北市,47,,良好,1.6,0.38,51,50,31,7.5,1.6,143,3,9.27,1.81,2017-02-27 09:00
新莊,新北市,51,懸浮微粒,普通,2.7,0.57,35,57,25,24,2,91,2,25.59,1.82,2017-02-27 09:00
新港,嘉義縣,39,,良好,2.8,0.31,34,42,28,7.7,2.7,354,2,10.26,2.61,2017-02-27 09:00
新營,臺南市,52,懸浮微粒,普通,2,0.4,21,64,36,15,2.3,349,3,19.42,4.83,2017-02-27 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.4,0.8,9.6,85,54,28,0.7,128,5,51.11,23.18,2017-02-27 09:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.26,64,77,43,3.3,8,31,3,4.73,1.47,2017-02-27 09:00
萬華,臺北市,51,懸浮微粒,普通,3.3,0.45,31,64,34,29,2,103,3,32.49,3.83,2017-02-27 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.63,19,64,41,16,1.8,21,3,21.16,5.48,2017-02-27 09:00
彰化,彰化縣,40,,良好,2.7,0.6,29,37,35,19,1.5,52,3,22.43,3,2017-02-27 09:00
臺西,雲林縣,51,懸浮微粒,普通,8,0.61,35,55,43,17,5.2,34,3,20.68,3.34,2017-02-27 09:00
臺東,臺東縣,29,,良好,1.1,0.35,35,20,8,6.3,2.3,293,1,8.94,2.61,2017-02-27 09:00
臺南,臺南市,44,,良好,3,0.87,17,60,46,27,2.1,317,4,37.19,10.15,2017-02-27 09:00
鳳山,高雄市,65,懸浮微粒,普通,5.2,0.87,15,96,52,20,1,157,5,29.49,9.27,2017-02-27 09:00
潮州,屏東縣,64,懸浮微粒,普通,3.5,0.49,23,90,61,14,0.8,22,5,18.28,4.28,2017-02-27 09:00
線西,彰化縣,52,懸浮微粒,普通,3.8,0.35,41,67,39,17,4.2,50,3,19.59,2.1,2017-02-27 09:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.61,13,77,54,19,1,129,5,28.97,9.82,2017-02-27 09:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.41,47,59,32,13,2,70,3,14.77,1.77,2017-02-27 09:00
龍潭,桃園市,50,,良好,1.6,0.36,54,54,30,6,6.6,54,3,7.3,1.31,2017-02-27 09:00
豐原,臺中市,29,,良好,1.1,0.28,35,27,12,4.4,1.6,65,2,5.74,1.32,2017-02-27 09:00
關山,臺東縣,30,,良好,0.9,,37,21,10,5.4,1.6,68,1,6.53,1.16,2017-02-27 09:00
觀音,桃園市,58,懸浮微粒,普通,5.6,0.31,52,73,38,11,5.8,73,3,12.38,1.13,2017-02-27 09:00
