SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,2,0.47,26,42,28,17,0.8,42,2,18.93,1.51,2017-02-28 00:00
沙鹿,臺中市,40,,良好,1.6,0.48,33,35,28,16,1.2,13,3,16.8,.94,2017-02-28 00:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.3,0.37,51,62,35,2.8,1.5,285,3,3.8,1.03,2017-02-28 00:00
忠明,臺中市,45,,良好,2.6,0.69,12,41,20,29,0.8,72,3,31,1.81,2017-02-28 00:00
松山,臺北市,60,懸浮微粒,普通,2.7,0.56,50,68,44,19,1.1,92,5,19.91,1.05,2017-02-28 00:00
板橋,新北市,64,懸浮微粒,普通,1.4,0.64,43,81,43,24,1.2,348,4,25.36,1.13,2017-02-27 23:00
林口,新北市,70,懸浮微粒,普通,3.3,0.46,55,89,53,16,3.7,85,7,17.43,1,2017-02-28 00:00
林園,高雄市,66,懸浮微粒,普通,7.5,0.8,11,102,9,40,1.8,26,1,41.01,1.31,2017-02-28 00:00
花蓮,花蓮縣,43,,良好,0.8,0.4,31,36,17,11,1.4,256,2,11.37,.74,2017-02-28 00:00
金門,金門縣,65,懸浮微粒,普通,5.5,0.38,65,81,53,9.2,3.8,50,6,10.24,1.08,2017-02-28 00:00
前金,高雄市,76,懸浮微粒,普通,4.2,0.59,21,109,63,24,2.9,354,5,25.71,1.95,2017-02-28 00:00
前鎮,高雄市,77,懸浮微粒,普通,3.6,0.81,16,108,63,31,1.5,42,6,33.43,2.26,2017-02-28 00:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.6,4.5,64,39,28,0.4,91,4,32.67,4.91,2017-02-28 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.57,22,91,60,22,1,274,6,22.51,.71,2017-02-28 00:00
恆春,屏東縣,47,,良好,0.8,0.24,56,20,9,0.9,9.8,31,1,2.64,1.73,2017-02-28 00:00
美濃,高雄市,60,懸浮微粒,普通,2.3,0.51,24,84,50,15,1,154,5,16.09,1.24,2017-02-28 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.67,24,54,30,26,0.6,249,3,28.19,1.83,2017-02-28 00:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.56,6.1,61,39,19,0.5,175,4,21.15,1.67,2017-02-28 00:00
桃園,桃園市,56,懸浮微粒,普通,2.5,0.36,66,62,42,5.8,3.2,96,4,6.51,.73,2017-02-28 00:00
馬公,澎湖縣,61,懸浮微粒,普通,2.1,0.36,61,64,38,2.6,5.1,94,4,2.75,.15,2017-02-28 00:00
馬祖,連江縣,80,懸浮微粒,普通,3.7,0.42,81,111,67,7,2.9,78,8,7.28,.32,2017-02-28 00:00
基隆,基隆市,59,臭氧,普通,2,0.36,71,63,48,7.8,1.7,79,5,8.67,.91,2017-02-28 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.4,0.79,30,71,51,14,1.5,64,4,15.34,1.08,2017-02-28 00:00
淡水,新北市,60,懸浮微粒,普通,1.3,0.87,22,75,46,32,,,4,33.87,2.06,2017-02-28 00:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.39,35,76,44,14,1.7,30,4,15.65,1.94,2017-02-28 00:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.54,23,60,41,16,1.8,317,5,17.05,1.34,2017-02-28 00:00
復興,高雄市,72,懸浮微粒,普通,3.9,1.02,14,98,61,32,1.4,271,6,36.99,5.01,2017-02-28 00:00
湖口,新竹縣,60,懸浮微粒,普通,2.6,0.35,66,77,47,6.4,5.6,54,5,7.76,1.4,2017-02-28 00:00
菜寮,新北市,64,懸浮微粒,普通,2.2,0.58,50,83,42,22,2.7,107,5,23.55,1.66,2017-02-28 00:00
陽明,臺北市,62,臭氧,普通,2.7,0.31,74,51,47,3.4,,,4,3.8,.38,2017-02-28 00:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.39,61,70,38,8.6,3,69,4,9.69,1.04,2017-02-28 00:00
新店,新北市,60,懸浮微粒,普通,1.9,0.37,63,77,45,6.4,2.8,141,5,7.76,1.41,2017-02-28 00:00
新莊,新北市,62,懸浮微粒,普通,2,0.49,55,76,34,15,3.1,97,4,15.41,.41,2017-02-28 00:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.61,28,64,35,11,1.7,337,4,12.17,1.31,2017-02-28 00:00
新營,臺南市,68,懸浮微粒,普通,1.5,0.39,28,74,44,13,1.3,350,4,14.58,1.44,2017-02-28 00:00
楠梓,高雄市,85,懸浮微粒,普通,3.6,0.58,20,127,70,22,2.8,343,8,23.5,1.11,2017-02-28 00:00
萬里,新北市,72,懸浮微粒,普通,3.1,0.34,78,107,54,4.5,5,50,6,5.76,1.3,2017-02-28 00:00
萬華,臺北市,59,懸浮微粒,普通,3,0.55,45,63,54,26,1.6,115,6,28.25,2.28,2017-02-28 00:00
嘉義,嘉義市,67,懸浮微粒,普通,2.7,0.62,17,66,43,25,1.4,315,5,24.52,-.21,2017-02-28 00:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.62,16,46,,26,1,356,,26.74,1.15,2017-02-28 00:00
臺西,雲林縣,62,懸浮微粒,普通,2.5,0.35,47,64,49,6.7,3.2,40,4,7.61,.94,2017-02-28 00:00
臺東,臺東縣,37,,良好,1.1,0.32,43,31,10,3.3,3.2,289,2,4.83,1.57,2017-02-28 00:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.55,25,74,43,17,1.9,52,5,16.84,-.2,2017-02-28 00:00
鳳山,高雄市,80,懸浮微粒,普通,4.7,0.64,12,128,61,32,1.5,284,5,33.64,1.68,2017-02-28 00:00
潮州,屏東縣,80,懸浮微粒,普通,3.7,0.58,24,117,60,24,0.7,12,5,24.61,1.03,2017-02-28 00:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.42,36,70,53,19,2.1,35,4,20.03,.68,2017-02-28 00:00
橋頭,高雄市,76,懸浮微粒,普通,3.8,0.6,17,100,57,25,2.1,36,6,25.38,.22,2017-02-28 00:00
頭份,苗栗縣,56,懸浮微粒,普通,1.2,0.4,56,58,37,23,0.9,66,4,24.29,1.56,2017-02-28 00:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.37,68,66,45,4.1,4.4,51,4,4.82,.74,2017-02-28 00:00
豐原,臺中市,42,,良好,1.3,0.45,12,45,12,9.1,1.6,122,,10.41,1.34,2017-02-28 00:00
關山,臺東縣,39,,良好,0.8,,40,29,15,2.6,0.6,28,2,2.86,.31,2017-02-28 00:00
觀音,桃園市,68,懸浮微粒,普通,11,0.44,43,92,52,28,4,84,5,28.95,.97,2017-02-28 00:00
