SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.49,35,67,32,20,2.6,48,3,21.9,2.17,2017-02-27 10:00
埔里,南投縣,38,,良好,2.8,0.49,18,46,34,12,1.4,272,3,16.76,5.08,2017-02-27 10:00
桃園,桃園市,48,,良好,2.6,0.5,39,54,32,18,1.7,80,3,19.93,1.46,2017-02-27 10:00
馬公,澎湖縣,50,,良好,2.3,0.34,59,63,41,2.5,6.5,118,3,2.95,.46,2017-02-27 10:00
馬祖,連江縣,72,懸浮微粒,普通,4.8,0.4,71,97,59,8.7,3.5,45,7,9.55,.83,2017-02-27 10:00
基隆,基隆市,46,,良好,1.6,0.33,53,47,30,8.2,2,89,3,9.09,.87,2017-02-27 10:00
崙背,雲林縣,48,,良好,1.8,0.37,42,51,37,10,3.6,71,3,12.59,2.2,2017-02-27 10:00
淡水,新北市,47,,良好,1.6,0.31,48,58,27,5.6,,,3,6.37,.75,2017-02-27 10:00
麥寮,雲林縣,60,懸浮微粒,普通,6.9,0.55,35,90,39,20,4.2,71,3,25.23,5.18,2017-02-27 10:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.45,25,48,53,14,3.1,325,4,19.2,5.03,2017-02-27 10:00
復興,高雄市,60,懸浮微粒,普通,18,0.71,24,79,49,39,1.3,217,6,49.94,11.1,2017-02-27 10:00
湖口,新竹縣,51,懸浮微粒,普通,2.9,0.4,48,59,40,13,7.1,52,3,14.71,1.95,2017-02-27 10:00
菜寮,新北市,52,懸浮微粒,普通,1.9,0.56,37,62,30,25,2.6,94,3,27.11,2.5,2017-02-27 10:00
陽明,臺北市,49,,良好,1.9,0.22,58,35,26,1.6,,,3,2.14,.53,2017-02-27 10:00
新竹,新竹市,52,懸浮微粒,普通,2.7,0.43,44,69,32,16,3.5,76,3,17.99,1.84,2017-02-27 10:00
新店,新北市,48,,良好,1.8,0.45,45,56,32,14,2.4,151,3,16.45,2.39,2017-02-27 10:00
新莊,新北市,51,懸浮微粒,普通,3.1,0.52,38,59,25,23,3.5,90,2,24.22,1.44,2017-02-27 10:00
新港,嘉義縣,42,,良好,2.7,0.34,37,53,29,8.1,1.8,48,3,11.14,3.05,2017-02-27 10:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.37,26,73,41,12,2.2,38,3,16.71,4.86,2017-02-27 10:00
楠梓,高雄市,64,懸浮微粒,普通,8.6,0.8,29,100,62,34,2.2,229,5,46.3,11.84,2017-02-27 10:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.25,64,68,41,2.7,7,48,4,3.76,1.02,2017-02-27 10:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.44,33,69,37,27,1.7,98,3,30.81,3.66,2017-02-27 10:00
嘉義,嘉義市,54,懸浮微粒,普通,5.8,0.57,28,63,47,13,2.1,314,4,15.74,3.14,2017-02-27 10:00
彰化,彰化縣,39,,良好,2.7,0.5,33,39,29,18,2.2,26,3,20.27,2.65,2017-02-27 10:00
臺西,雲林縣,52,懸浮微粒,普通,7.2,0.38,41,63,43,16,7.1,35,4,19.93,3.62,2017-02-27 10:00
臺東,臺東縣,30,,良好,1.3,0.41,36,28,10,7.1,3.1,293,1,9.98,2.93,2017-02-27 10:00
臺南,臺南市,48,,良好,3.6,0.74,24,68,53,22,1.6,318,5,29.55,7.78,2017-02-27 10:00
鳳山,高雄市,66,懸浮微粒,普通,6.8,0.79,30,98,44,23,2,262,5,28.6,5.95,2017-02-27 10:00
潮州,屏東縣,64,懸浮微粒,普通,4.3,0.46,45,76,48,11,2.5,289,6,13.24,2.41,2017-02-27 10:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.35,46,68,41,14,5.3,43,3,17.11,2.64,2017-02-27 10:00
橋頭,高雄市,62,懸浮微粒,普通,8.1,0.76,30,91,61,29,2.3,246,6,35.76,6.97,2017-02-27 10:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.41,47,59,30,14,3,72,3,16.02,1.9,2017-02-27 10:00
龍潭,桃園市,50,,良好,1.6,0.37,54,57,25,6.7,6.9,53,3,8.02,1.33,2017-02-27 10:00
豐原,臺中市,27,,良好,0.9,0.33,33,33,12,8.4,2,51,2,10.39,1.98,2017-02-27 10:00
關山,臺東縣,33,,良好,1.1,,39,29,13,5.8,1.9,60,1,6.65,.81,2017-02-27 10:00
觀音,桃園市,60,懸浮微粒,普通,7.1,0.33,50,81,37,14,4.8,81,3,15.56,1.39,2017-02-27 10:00
