SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,49,,良好,1.7,0.33,48,50,27,9,3.9,39,3,11.48,2.49,2017-02-27 14:00
沙鹿,臺中市,49,,良好,2.6,0.4,54,60,29,11,6,41,3,13.2,1.76,2017-02-27 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.34,51,63,29,5.3,1.4,226,3,6.37,1.05,2017-02-27 14:00
忠明,臺中市,48,,良好,2.2,0.35,40,43,31,14,2.5,8.4,2,17.36,3.83,2017-02-27 14:00
松山,臺北市,56,懸浮微粒,普通,3.5,0.43,39,55,34,21,2.3,58,3,23.51,2.4,2017-02-27 14:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,61,懸浮微粒,普通,2.3,0.39,46,78,37,15,2.4,73,4,16.36,1.84,2017-02-27 14:00
林園,高雄市,52,臭氧,普通,4.2,0.24,62,22,1,8.7,3,282,1,9.73,1.06,2017-02-27 14:00
花蓮,花蓮縣,45,,良好,1.6,0.34,47,47,21,8.9,1.4,314,2,10.11,1.17,2017-02-27 14:00
金門,金門縣,74,懸浮微粒,普通,4.5,0.32,79,68,42,7.9,4.5,64,7,9.29,1.44,2017-02-27 14:00
前金,高雄市,66,懸浮微粒,普通,2,0.28,60,62,31,6.2,2.3,252,5,7.91,1.67,2017-02-27 14:00
前鎮,高雄市,60,懸浮微粒,普通,5.8,0.32,51,54,30,16,2.3,290,4,18.7,2.61,2017-02-27 14:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.5,26,67,36,24,1.4,42,3,29.57,5.54,2017-02-27 14:00
屏東,屏東縣,56,臭氧,普通,4.1,0.43,67,65,34,13,2.5,274,4,13.81,1.29,2017-02-27 14:00
恆春,屏東縣,48,,良好,0.5,0.21,58,32,13,0.6,9,37,1,2.19,1.61,2017-02-27 14:00
美濃,高雄市,53,臭氧,普通,3.7,0.38,64,49,27,8.6,1.9,277,3,9.96,1.42,2017-02-27 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.36,50,64,27,11,3.5,55,3,12.56,1.98,2017-02-27 14:00
埔里,南投縣,40,,良好,1.5,0.29,43,42,29,5.7,2.3,297,3,6.67,.93,2017-02-27 14:00
桃園,桃園市,52,懸浮微粒,普通,2.9,0.48,42,52,31,18,2.2,81,3,19.39,1.64,2017-02-27 14:00
馬公,澎湖縣,57,懸浮微粒,普通,2.5,0.33,63,71,37,2.8,5.8,111,3,3.06,.25,2017-02-27 14:00
馬祖,連江縣,73,懸浮微粒,普通,4.7,0.43,82,101,66,7.3,4.1,47,8,8.09,.81,2017-02-27 14:00
基隆,基隆市,48,,良好,1.4,0.3,58,38,24,5.4,1.5,88,3,6.33,.95,2017-02-27 14:00
崙背,雲林縣,50,,良好,2.7,0.4,57,63,43,12,4.1,83,4,13.75,2.19,2017-02-27 14:00
淡水,新北市,48,,良好,1.4,0.31,48,42,23,5.3,,,3,6.1,.83,2017-02-27 14:00
麥寮,雲林縣,80,懸浮微粒,普通,3.7,0.34,56,172,47,13,6.1,79,4,16.17,3.08,2017-02-27 14:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.44,59,65,30,8.9,2.2,327,4,10.24,1.34,2017-02-27 14:00
復興,高雄市,58,懸浮微粒,普通,9.4,0.34,48,56,32,20,1.5,229,5,23.56,3.39,2017-02-27 14:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.32,54,54,27,8.3,5,51,3,10.23,1.89,2017-02-27 14:00
菜寮,新北市,54,懸浮微粒,普通,1.3,0.46,48,55,28,14,2.6,76,3,15.84,1.94,2017-02-27 14:00
陽明,臺北市,48,,良好,1.8,0.23,58,31,24,1.9,,,3,2.27,.38,2017-02-27 14:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.45,44,67,30,17,3.8,73,3,19.19,2.04,2017-02-27 14:00
新店,新北市,52,懸浮微粒,普通,1.6,0.41,49,54,33,12,1.9,128,3,14.68,2.29,2017-02-27 14:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.43,48,58,25,15,4.5,72,3,15.36,.86,2017-02-27 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.37,56,73,39,8.3,2.9,53,3,10.95,2.63,2017-02-27 14:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.33,59,71,36,8.3,2.9,19,3,10.06,1.77,2017-02-27 14:00
楠梓,高雄市,70,懸浮微粒,普通,2.1,0.3,56,76,39,8.7,2.6,264,6,10.66,1.98,2017-02-27 14:00
萬里,新北市,61,懸浮微粒,普通,2.2,0.27,63,64,27,4.3,4.6,27,3,6.04,1.75,2017-02-27 14:00
萬華,臺北市,56,懸浮微粒,普通,2.6,0.45,36,55,41,26,1.8,94,4,29.56,3.83,2017-02-27 14:00
嘉義,嘉義市,57,懸浮微粒,普通,3,0.5,46,67,38,16,3.1,337,4,16.5,.95,2017-02-27 14:00
彰化,彰化縣,50,,良好,2.6,0.41,49,61,,12,3.8,306,,12.92,1.41,2017-02-27 14:00
臺西,雲林縣,64,懸浮微粒,普通,2.7,0.29,65,114,39,7.5,10,41,4,9.14,1.68,2017-02-27 14:00
臺東,臺東縣,39,,良好,1.3,0.35,39,35,16,6.1,3,290,1,8.63,2.56,2017-02-27 14:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.48,61,52,39,11,2.7,301,5,11.58,.37,2017-02-27 14:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.45,44,60,29,17,2.3,256,3,19.74,3.21,2017-02-27 14:00
潮州,屏東縣,62,懸浮微粒,普通,11,0.75,68,88,35,22,2.8,253,5,24.04,2.07,2017-02-27 14:00
線西,彰化縣,60,懸浮微粒,普通,,0.5,53,76,44,,6.3,43,4,,,2017-02-27 14:00
橋頭,高雄市,66,懸浮微粒,普通,1.8,0.28,53,71,35,6.6,3.2,254,6,7.22,.6,2017-02-27 14:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.37,50,56,31,14,3.1,73,3,15.74,1.9,2017-02-27 14:00
龍潭,桃園市,56,懸浮微粒,普通,1.7,0.38,52,69,24,7.3,6.1,54,3,8.89,1.58,2017-02-27 14:00
豐原,臺中市,33,,良好,1.4,0.31,40,36,12,5.8,2.7,315,2,7.49,1.69,2017-02-27 14:00
關山,臺東縣,36,,良好,1.1,,44,44,17,6.1,2,65,2,6.79,.68,2017-02-27 14:00
觀音,桃園市,62,懸浮微粒,普通,6.1,0.3,53,78,30,10,5.8,60,3,11.53,1.29,2017-02-27 14:00
