SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,46,,良好,1.6,0.18,40,40,25,5,3.3,6.4,3,5.58,.55,2017-01-30 01:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.1,0.3,17,42,22,8.4,0.6,182,5,8.94,.57,2017-01-30 01:00
忠明,臺中市,32,,良好,1.3,0.19,38,23,21,6.8,2.1,49,2,8.87,2.11,2017-01-30 01:00
松山,臺北市,63,懸浮微粒,普通,3.1,1.07,2.3,64,35,31,0.8,202,5,63.39,31.96,2017-01-30 01:00
板橋,新北市,74,懸浮微粒,普通,3.6,1.04,0.8,108,59,37,1.3,223,6,53.49,16.46,2017-01-30 01:00
林口,新北市,62,懸浮微粒,普通,4.5,0.81,1.4,78,45,43,1.3,260,5,54.84,11.72,2017-01-30 01:00
林園,高雄市,53,懸浮微粒,普通,4.3,0.53,13,46,14,29,2.3,26,2,30.14,1.63,2017-01-30 01:00
花蓮,花蓮縣,24,,良好,0.8,0.14,29,15,,2.3,2.8,227,1,2.54,.29,2017-01-30 01:00
金門,金門縣,60,懸浮微粒,普通,1.3,0.46,14,79,57,14,0.4,140,6,16.16,1.75,2017-01-30 01:00
前金,高雄市,47,,良好,3.1,0.46,25,70,42,19,2,346,3,19.95,.91,2017-01-30 01:00
前鎮,高雄市,60,懸浮微粒,普通,3.3,0.54,18,87,40,24,2.7,36,4,25.96,2.36,2017-01-30 01:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.47,5,64,42,19,1.7,157,3,23.07,4.07,2017-01-30 01:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.54,11,94,77,30,1,48,8,31.57,1.8,2017-01-30 01:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.45,26,76,24,9.5,0.9,84,3,11.41,1.9,2017-01-30 01:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.1,0.39,18,88,46,18,0.8,45,5,19.72,2.07,2017-01-30 01:00
埔里,南投縣,48,,良好,2.4,0.43,15,44,27,18,1.1,260,3,18.87,.79,2017-01-30 01:00
桃園,桃園市,66,懸浮微粒,普通,3,0.78,5.5,105,67,33,0.6,258,6,41.73,8.52,2017-01-30 01:00
馬公,澎湖縣,50,,良好,2.5,0.28,38,53,31,3,3.2,89,2,3.48,.5,2017-01-30 01:00
馬祖,連江縣,32,,良好,2.2,0.14,39,17,3,,3,181,1,,,2017-01-30 01:00
基隆,基隆市,55,懸浮微粒,普通,1.6,1.13,1.5,47,41,25,0.6,121,6,53.45,28.13,2017-01-30 01:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.2,33,50,32,6,2.6,39,3,7.6,1.61,2017-01-30 01:00
淡水,新北市,61,懸浮微粒,普通,3,0.48,14,86,47,17,,,4,18.41,1.57,2017-01-30 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.21,32,58,39,6.1,2,68,5,7.24,1.17,2017-01-30 01:00
善化,臺南市,56,懸浮微粒,普通,2.5,,25,65,38,8.3,2.2,35,4,9.6,1.31,2017-01-30 01:00
復興,高雄市,55,懸浮微粒,普通,4.4,0.59,17,74,44,26,1.8,102,3,28.77,3.04,2017-01-30 01:00
湖口,新竹縣,69,懸浮微粒,普通,2.4,0.46,9.5,101,64,24,0.8,124,6,30.73,6.47,2017-01-30 01:00
菜寮,新北市,68,懸浮微粒,普通,4.4,1.29,1.4,107,66,42,0.8,245,6,70.47,28.9,2017-01-30 01:00
陽明,臺北市,34,,良好,1.2,0.13,40,6,4,1,,,1,1.46,.48,2017-01-30 01:00
新竹,新竹市,66,懸浮微粒,普通,1.8,0.86,1.4,103,66,0.8,0.8,166,6,.65,-.19,2017-01-30 01:00
新店,新北市,49,,良好,1.5,0.39,7.2,24,21,14,0.9,180,4,17.39,3.8,2017-01-30 01:00
新莊,新北市,64,懸浮微粒,普通,3.1,1.01,0.3,87,52,38,0.8,204,5,62.94,25.01,2017-01-30 01:00
新港,嘉義縣,61,懸浮微粒,普通,3,0.27,27,79,37,7.3,1,29,3,8.75,1.45,2017-01-30 01:00
新營,臺南市,61,懸浮微粒,普通,3.2,0.31,25,75,41,12,1.8,41,5,12.83,1.18,2017-01-30 01:00
楠梓,高雄市,68,懸浮微粒,普通,2.9,0.4,20,89,55,17,1.8,28,6,18.41,1.28,2017-01-30 01:00
萬里,新北市,45,,良好,1.8,0.31,23,29,21,6.1,1.2,205,3,7.04,.97,2017-01-30 01:00
萬華,臺北市,66,懸浮微粒,普通,5.3,1.59,0.4,107,64,45,0.6,310,5,86.29,41.77,2017-01-30 01:00
嘉義,嘉義市,61,懸浮微粒,普通,3.2,0.37,24,71,51,8.5,1.6,54,5,11.31,2.82,2017-01-30 01:00
彰化,彰化縣,51,懸浮微粒,普通,1.4,0.23,36,40,24,5.2,1.8,35,3,6.66,1.45,2017-01-30 01:00
臺西,雲林縣,50,,良好,3.3,0.21,29,46,37,6.5,2.9,29,4,7.41,.93,2017-01-30 01:00
臺東,臺東縣,20,,良好,0.8,0.2,25,10,5,2.4,2.2,288,1,3.97,1.58,2017-01-30 01:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.36,31,58,37,12,2.7,45,4,12.76,.53,2017-01-30 01:00
鳳山,高雄市,68,懸浮微粒,普通,7.2,0.51,9.6,96,45,29,1.3,51,4,30.45,1.34,2017-01-30 01:00
潮州,屏東縣,68,懸浮微粒,普通,4,0.56,23,73,38,18,0.8,72,5,18.43,.54,2017-01-30 01:00
線西,彰化縣,50,,良好,6.1,0.34,33,37,23,11,3.2,42,3,12.56,1.64,2017-01-30 01:00
橋頭,高雄市,63,懸浮微粒,普通,3,0.4,17,78,55,19,2.1,52,6,18.92,.38,2017-01-30 01:00
頭份,苗栗縣,64,懸浮微粒,普通,2.8,0.51,7.6,90,53,26,1.7,126,5,28.18,1.83,2017-01-30 01:00
龍潭,桃園市,66,懸浮微粒,普通,2.1,0.52,19,69,44,22,1,221,7,25.9,4.21,2017-01-30 01:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,16,,良好,1.3,,14,15,3,3.4,0.5,287,1,5.59,2.18,2017-01-30 01:00
觀音,桃園市,60,懸浮微粒,普通,1.1,0.3,26,80,42,9.2,1,197,4,9.34,.17,2017-01-30 01:00
