SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1.6,0.33,8.6,19,10,7.7,0.8,313,2,9.52,1.83,2017-01-29 08:00
西屯,臺中市,44,,良好,1.9,0.31,27,43,23,11,1.6,44,3,11.95,1.02,2017-01-29 08:00
沙鹿,臺中市,56,懸浮微粒,普通,1.2,0.27,33,60,28,7,3,5.2,3,7.7,.69,2017-01-29 08:00
宜蘭,宜蘭縣,26,,良好,1.1,0.22,22,26,7,3.4,0.9,210,1,4.34,.92,2017-01-29 08:00
忠明,臺中市,50,,良好,0.8,0.23,30,34,23,7.7,1.4,46,3,10.16,2.43,2017-01-29 08:00
松山,臺北市,26,,良好,3,0.86,4,30,27,25,0.6,261,2,57.05,31.96,2017-01-29 08:00
板橋,新北市,50,,良好,2.8,0.52,4.2,48,30,15,1,232,3,25.08,9.74,2017-01-29 08:00
林口,新北市,50,,良好,5.5,0.29,17,70,42,19,0.8,285,3,21.52,2.92,2017-01-29 08:00
林園,高雄市,44,,良好,2.6,0.31,22,35,14,11,2.8,26,2,13.79,2.4,2017-01-29 08:00
花蓮,花蓮縣,18,,良好,0.6,0.17,21,16,12,3.3,3.1,222,1,3.88,.59,2017-01-29 08:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.3,33,57,37,6.2,0.4,56,3,7.76,1.55,2017-01-29 08:00
前金,高雄市,51,懸浮微粒,普通,1.6,0.48,26,49,24,13,1.9,322,3,14.94,1.54,2017-01-29 08:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.88,7.7,78,39,31,1.2,22,4,47.46,16.36,2017-01-29 08:00
南投,南投縣,50,,良好,1.5,0.52,5.2,46,27,12,0.9,169,3,22.39,10.86,2017-01-29 08:00
屏東,屏東縣,40,,良好,2.3,0.42,20,30,15,12,2,34,2,14.27,1.97,2017-01-29 08:00
恆春,屏東縣,37,,良好,2,0.1,45,13,8,0.6,6.1,36,1,1.94,1.36,2017-01-29 08:00
美濃,高雄市,38,,良好,1.8,0.45,24,35,24,9.7,0.6,34,3,11.88,2.22,2017-01-29 08:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.4,0.31,23,74,43,9.3,1,68,4,11.24,1.94,2017-01-29 08:00
埔里,南投縣,42,,良好,0.8,0.5,9.3,35,24,13,0.5,227,3,17.59,4.75,2017-01-29 08:00
桃園,桃園市,45,,良好,1.7,0.51,15,44,34,15,1,245,3,22.09,6.65,2017-01-29 08:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.26,38,50,30,1.8,3.8,64,3,2.49,.66,2017-01-29 08:00
馬祖,連江縣,38,,良好,4.2,0.7,37,42,26,7.1,1.3,18,2,7.88,.76,2017-01-29 08:00
基隆,基隆市,21,,良好,1.4,0.73,2.7,36,31,20,0.7,225,2,42.04,21.95,2017-01-29 08:00
崙背,雲林縣,74,懸浮微粒,普通,2.4,0.54,18,125,71,12,1.9,14,8,14.88,2.45,2017-01-29 08:00
淡水,新北市,50,,良好,3.4,0.49,7.7,56,36,19,,,3,29.75,10.3,2017-01-29 08:00
麥寮,雲林縣,76,懸浮微粒,普通,1.7,0.27,34,99,52,4.9,2.9,41,6,7.08,2.2,2017-01-29 08:00
善化,臺南市,59,懸浮微粒,普通,1.6,,19,90,22,9.3,3,40,2,10.95,1.61,2017-01-29 08:00
復興,高雄市,60,懸浮微粒,普通,5.4,1.07,8.9,69,38,32,0.7,264,4,43.16,11.6,2017-01-29 08:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.25,28,79,31,8,0.8,345,3,9.63,1.63,2017-01-29 08:00
菜寮,新北市,42,,良好,2.8,0.79,3.2,53,42,24,0.7,182,4,52.99,28.98,2017-01-29 08:00
陽明,臺北市,33,,良好,1.3,0.12,40,8,,1,,,1,1.48,.47,2017-01-29 08:00
新竹,新竹市,56,懸浮微粒,普通,1.2,0.35,16,61,37,0.8,0.6,79,4,.65,-.19,2017-01-29 08:00
新店,新北市,19,,良好,2.3,0.51,6,25,25,17,0.6,289,2,26.98,9.83,2017-01-29 08:00
新莊,新北市,45,,良好,1.7,0.63,2.7,41,29,16,0.7,125,3,31.26,15.08,2017-01-29 08:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.65,4.1,113,47,15,1.1,48,5,21.06,5.68,2017-01-29 08:00
新營,臺南市,74,懸浮微粒,普通,1.4,0.48,13,116,26,13,1.7,42,3,14.59,1.76,2017-01-29 08:00
楠梓,高雄市,61,懸浮微粒,普通,1.5,0.41,13,49,15,14,1.4,355,2,17.32,3.81,2017-01-29 08:00
萬里,新北市,12,,良好,1.7,0.24,15,17,10,6.9,2.2,208,1,10.08,3.2,2017-01-29 08:00
萬華,臺北市,27,,良好,3.9,0.75,3.5,41,38,22,1,286,,38.65,16.78,2017-01-29 08:00
嘉義,嘉義市,59,懸浮微粒,普通,1.5,0.55,10,66,38,11,1.9,40,4,16.38,4.96,2017-01-29 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.45,23,64,39,10,2.1,44,3,12.04,1.73,2017-01-29 08:00
臺西,雲林縣,63,懸浮微粒,普通,3.8,0.25,31,70,50,6,3.6,37,6,7.19,1.19,2017-01-29 08:00
臺東,臺東縣,18,,良好,0.9,0.24,22,11,1,4.3,1.4,294,1,6.18,1.86,2017-01-29 08:00
臺南,臺南市,69,懸浮微粒,普通,0.8,0.48,22,97,54,12,2.3,44,5,13.24,1.17,2017-01-29 08:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.62,12,70,29,24,0.8,267,3,29.16,4.9,2017-01-29 08:00
潮州,屏東縣,51,懸浮微粒,普通,2.2,0.45,11,41,29,13,1.2,41,3,16.31,2.88,2017-01-29 08:00
線西,彰化縣,59,懸浮微粒,普通,2.7,0.3,29,80,39,8.4,1.9,44,4,10.21,1.8,2017-01-29 08:00
橋頭,高雄市,56,懸浮微粒,普通,1.1,0.44,11,51,38,9.2,2.2,37,3,11.37,2.17,2017-01-29 08:00
頭份,苗栗縣,58,懸浮微粒,普通,1.5,0.34,18,64,37,11,0.7,358,3,12.18,1.2,2017-01-29 08:00
龍潭,桃園市,50,,良好,1.2,0.68,4,47,17,20,0.6,357,2,38.8,19.14,2017-01-29 08:00
豐原,臺中市,31,,良好,1.9,0.26,14,15,10,7.9,0.7,83,2,11.38,3.47,2017-01-29 08:00
關山,臺東縣,19,,良好,1.4,,15,16,7,5.7,0.8,356,1,8.12,2.45,2017-01-29 08:00
觀音,桃園市,55,懸浮微粒,普通,1.8,0.31,30,71,23,11,1.6,313,3,11.42,.68,2017-01-29 08:00
