SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,54,懸浮微粒,普通,2.6,0.39,30,62,34,15,1.7,50,4,15.77,.83,2017-01-30 00:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.57,16,94,40,26,1.1,40,4,26.7,1.06,2017-01-30 00:00
潮州,屏東縣,69,懸浮微粒,普通,4.1,0.52,36,80,38,12,1,313,5,13.02,.54,2017-01-30 00:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.2,43,53,29,5.5,3,73,3,6.74,1.29,2017-01-30 00:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.44,20,78,52,20,1.4,53,6,20.02,.39,2017-01-30 00:00
頭份,苗栗縣,63,懸浮微粒,普通,2.7,0.39,20,86,49,21,0.5,325,5,21.77,1.05,2017-01-30 00:00
龍潭,桃園市,67,懸浮微粒,普通,1.9,0.63,5.8,95,69,29,0.8,258,7,32.84,4.07,2017-01-30 00:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,17,,良好,1.4,,19,16,4,3.7,0.6,1.1,1,5.14,1.42,2017-01-30 00:00
觀音,桃園市,58,懸浮微粒,普通,1.9,0.31,34,76,40,8.5,1.1,222,4,8.71,.24,2017-01-30 00:00
