SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,46,,良好,2.1,0.81,1.8,39,29,19,0.8,28,3,35.91,17.4,2017-01-30 05:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.31,7.6,52,40,11,1.7,109,5,11.93,.76,2017-01-30 05:00
竹東,新竹縣,46,,良好,0.7,0.25,18,26,14,6,0.6,73,3,7.13,1.17,2017-01-30 05:00
西屯,臺中市,26,,良好,1.7,0.34,20,18,11,14,0.5,265,2,16.04,1.65,2017-01-30 05:00
沙鹿,臺中市,35,,良好,1.9,0.16,35,22,7,5.9,3.3,49,2,6.81,.95,2017-01-30 05:00
宜蘭,宜蘭縣,39,,良好,1.1,0.18,18,18,5,3.9,0.8,257,2,4.29,.38,2017-01-30 05:00
忠明,臺中市,25,,良好,1.2,0.35,14,31,29,15,0.7,353,2,17.34,2.23,2017-01-30 05:00
松山,臺北市,48,,良好,1.9,0.73,2.9,35,17,21,0.9,66,3,27.41,6.2,2017-01-30 05:00
板橋,新北市,71,懸浮微粒,普通,3,0.83,0.7,83,48,27,0.6,223,6,38,11.1,2017-01-30 05:00
林口,新北市,60,懸浮微粒,普通,2.3,0.37,20,56,37,21,2.7,134,5,22.54,1.36,2017-01-30 05:00
林園,高雄市,52,懸浮微粒,普通,4.8,0.41,16,57,23,19,1.4,310,2,20.19,1.34,2017-01-30 05:00
花蓮,花蓮縣,18,,良好,1,0.13,21,11,8,2.2,2.1,247,1,2.25,.04,2017-01-30 05:00
金門,金門縣,64,懸浮微粒,普通,1.1,0.48,9.5,83,57,14,0.5,45,6,15.48,1.29,2017-01-30 05:00
前金,高雄市,59,懸浮微粒,普通,2.1,0.34,25,91,46,10,1.2,39,4,11.66,1.36,2017-01-30 05:00
前鎮,高雄市,66,懸浮微粒,普通,2.1,0.43,18,89,46,13,1.6,37,6,15.69,2.41,2017-01-30 05:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.39,6.9,59,40,11,0.8,158,4,13.68,2.55,2017-01-30 05:00
屏東,屏東縣,66,懸浮微粒,普通,1.5,0.38,19,69,50,9.1,0.6,297,7,10.36,1.23,2017-01-30 05:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.41,20,60,24,6.4,0.7,78,3,8.05,1.62,2017-01-30 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.33,16,52,33,13,0.6,37,4,14.4,1.66,2017-01-30 05:00
埔里,南投縣,43,,良好,1.3,0.33,9.1,39,25,13,0.7,184,3,14.25,1.4,2017-01-30 05:00
桃園,桃園市,68,懸浮微粒,普通,4.1,0.6,4.3,84,55,28,0.7,137,7,30.17,2.52,2017-01-30 05:00
馬公,澎湖縣,42,,良好,2.4,0.18,31,29,10,2.7,2.1,50,2,3.5,.77,2017-01-30 05:00
馬祖,連江縣,25,,良好,2.5,0.3,26,33,26,,4.5,60,2,,,2017-01-30 05:00
基隆,基隆市,49,,良好,1.5,0.77,1.6,41,35,25,0.5,2,4,37.11,12.23,2017-01-30 05:00
崙背,雲林縣,45,,良好,2.6,0.27,22,34,37,8.5,1.3,337,3,9.79,1.33,2017-01-30 05:00
淡水,新北市,61,懸浮微粒,普通,1.9,0.78,2.4,72,39,23,,,4,31.81,8.38,2017-01-30 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.24,22,44,27,8,1.9,24,3,9.47,1.52,2017-01-30 05:00
善化,臺南市,58,懸浮微粒,普通,1.8,,17,69,45,8.6,1.5,326,4,11.31,2.68,2017-01-30 05:00
復興,高雄市,63,懸浮微粒,普通,2.2,0.48,16,85,52,15,0.5,280,5,18.25,3.41,2017-01-30 05:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.28,17,29,21,14,1.3,125,3,14.74,.86,2017-01-30 05:00
菜寮,新北市,68,懸浮微粒,普通,2.8,1,1.7,85,60,29,1.4,160,7,48.56,19.99,2017-01-30 05:00
陽明,臺北市,34,,良好,1.7,0.13,40,7,4,0.8,,,1,1.08,.29,2017-01-30 05:00
新竹,新竹市,63,懸浮微粒,普通,2.1,0.37,5.8,51,35,0.8,1.1,92,6,.64,-.2,2017-01-30 05:00
新店,新北市,27,,良好,2,0.44,3.7,15,17,15,1.3,154,2,21.38,6.16,2017-01-30 05:00
新莊,新北市,65,懸浮微粒,普通,3,0.89,0.3,85,59,29,1.5,247,6,46.44,17.93,2017-01-30 05:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.3,23,63,38,7.7,1.2,306,4,9.89,2.24,2017-01-30 05:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.35,17,89,54,14,1.4,10,6,14.55,1.05,2017-01-30 05:00
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.39,14,87,42,9.9,1.1,294,6,11.09,1.16,2017-01-30 05:00
萬里,新北市,38,,良好,1.8,0.26,18,35,22,6,1.5,226,3,6.9,.91,2017-01-30 05:00
萬華,臺北市,61,懸浮微粒,普通,1.5,0.33,7.4,39,33,11,1.3,159,5,14.17,3.11,2017-01-30 05:00
嘉義,嘉義市,64,懸浮微粒,普通,1.2,0.42,13,85,48,8.7,1.2,295,5,11.24,2.53,2017-01-30 05:00
彰化,彰化縣,31,,良好,0.6,0.24,23,14,13,8.1,0.8,275,2,9.8,1.69,2017-01-30 05:00
臺西,雲林縣,42,,良好,3.1,0.26,19,36,23,7,2.4,66,3,7.71,.69,2017-01-30 05:00
臺東,臺東縣,18,,良好,0.8,0.16,21,11,7,1.5,1.3,299,1,2.72,1.25,2017-01-30 05:00
臺南,臺南市,57,懸浮微粒,普通,2,0.3,25,57,42,9.8,1.9,46,5,10.04,.27,2017-01-30 05:00
鳳山,高雄市,72,懸浮微粒,普通,5.1,0.46,4.5,93,46,26,0.6,300,5,27.26,1.72,2017-01-30 05:00
潮州,屏東縣,64,懸浮微粒,普通,2.5,0.54,9.6,69,46,17,1.5,61,5,18.22,.82,2017-01-30 05:00
線西,彰化縣,31,,良好,2.6,0.27,26,31,23,9.7,1.5,109,2,10.61,.95,2017-01-30 05:00
橋頭,高雄市,66,懸浮微粒,普通,1.4,0.34,12,80,54,11,0.7,30,7,12.36,1.44,2017-01-30 05:00
頭份,苗栗縣,61,懸浮微粒,普通,3.7,0.48,7.5,60,42,27,1.2,74,5,27.37,.77,2017-01-30 05:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.29,17,63,17,9.5,1,92,3,10.87,1.35,2017-01-30 05:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,14,,良好,1.3,,10,11,3,2.6,0.5,158,1,3.76,1.17,2017-01-30 05:00
觀音,桃園市,60,懸浮微粒,普通,4,0.31,18,61,41,15,0.9,153,4,16.28,.92,2017-01-30 05:00
