SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,44,,良好,8.6,0.41,37,49,33,21,1.2,63,3,23.3,2.72,2017-01-29 18:00
竹山,南投縣,49,,良好,4.7,0.45,48,65,41,13,1.8,271,3,13.78,.32,2017-01-29 18:00
竹東,新竹縣,41,,良好,2.1,0.52,30,37,18,18,0.7,92,3,18.92,1.06,2017-01-29 18:00
西屯,臺中市,39,,良好,2,0.32,46,33,16,11,2,304,2,11.73,.84,2017-01-29 18:00
沙鹿,臺中市,44,,良好,1.4,0.25,53,45,28,7.4,3.3,9.2,2,8.2,.77,2017-01-29 18:00
宜蘭,宜蘭縣,30,,良好,1.2,0.26,37,25,5,6.6,1,321,1,6.83,.25,2017-01-29 18:00
忠明,臺中市,33,,良好,1.3,0.3,40,17,12,14,1.7,320,2,16.65,2.75,2017-01-29 18:00
松山,臺北市,60,懸浮微粒,普通,9.3,0.49,29,66,26,27,1.6,69,4,29.31,2.41,2017-01-29 18:00
板橋,新北市,60,懸浮微粒,普通,4.4,1.06,19,83,37,45,1.6,41,3,48.21,3.14,2017-01-29 18:00
林口,新北市,61,懸浮微粒,普通,2,0.53,31,49,35,25,1.5,130,5,27.17,2.04,2017-01-29 18:00
林園,高雄市,58,臭氧,普通,7.3,0.31,70,29,17,12,2.5,285,2,13.99,1.5,2017-01-29 18:00
花蓮,花蓮縣,26,,良好,0.9,0.35,31,23,6,9.5,1.3,256,1,10.4,.86,2017-01-29 18:00
金門,金門縣,62,懸浮微粒,普通,2.1,0.33,34,57,40,15,0.5,321,6,17.29,2.12,2017-01-29 18:00
前金,高雄市,53,臭氧,普通,5.2,0.43,64,7,,14,2.6,333,,15.33,.9,2017-01-29 18:00
前鎮,高雄市,50,,良好,9,0.38,57,42,18,18,1.9,296,3,19.24,1.21,2017-01-29 18:00
南投,南投縣,41,,良好,5.5,0.48,33,34,18,18,1.3,292,2,21.69,3.2,2017-01-29 18:00
屏東,屏東縣,42,,良好,9.3,0.45,51,51,30,25,2.7,285,2,26.49,1.45,2017-01-29 18:00
恆春,屏東縣,37,,良好,1,0.09,44,20,8,0.4,4.6,40,1,1.87,1.43,2017-01-29 18:00
美濃,高雄市,57,臭氧,普通,2.5,0.48,68,56,24,12,1.4,295,3,13.8,1.88,2017-01-29 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.39,41,58,32,12,1.6,311,3,14.38,2.21,2017-01-29 18:00
埔里,南投縣,46,,良好,0,0.37,55,36,24,14,0.5,191,2,14.87,.78,2017-01-29 18:00
桃園,桃園市,52,懸浮微粒,普通,7.2,0.52,29,48,35,32,0.7,117,4,34.17,2.38,2017-01-29 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.24,43,56,21,2.5,2.7,314,3,3.23,.73,2017-01-29 18:00
馬祖,連江縣,41,,良好,3.3,0.51,49,35,20,,2.2,153,2,,,2017-01-29 18:00
基隆,基隆市,41,,良好,5.1,0.4,34,46,36,17,0.7,277,3,19.35,2.07,2017-01-29 18:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.23,50,67,36,7.1,2.5,313,5,8.5,1.41,2017-01-29 18:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.35,24,69,33,24,,,3,25.47,1.5,2017-01-29 18:00
麥寮,雲林縣,68,懸浮微粒,普通,8.1,0.33,34,93,52,24,2,295,6,25.46,1.92,2017-01-29 18:00
善化,臺南市,53,懸浮微粒,普通,5.5,,46,51,34,14,3.2,317,3,15.23,1.22,2017-01-29 18:00
復興,高雄市,49,,良好,8.3,0.45,59,42,22,21,1.2,273,3,21.48,.88,2017-01-29 18:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,0.26,48,32,20,6.4,2.7,359,3,8.08,1.68,2017-01-29 18:00
菜寮,新北市,56,懸浮微粒,普通,4.4,0.78,25,66,41,36,1.1,79,4,36.95,1.42,2017-01-29 18:00
陽明,臺北市,31,,良好,2.7,0.28,38,17,12,8.1,,,2,8.75,.63,2017-01-29 18:00
新竹,新竹市,54,懸浮微粒,普通,2,0.41,39,48,29,0.8,1.5,287,3,.64,-.19,2017-01-29 18:00
新店,新北市,41,,良好,4.4,0.75,32,64,42,33,0.7,341,3,34.18,1.26,2017-01-29 18:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.56,32,58,29,24,1.2,67,3,25.58,1.32,2017-01-29 18:00
新港,嘉義縣,64,懸浮微粒,普通,4.7,0.3,43,74,34,12,3.4,299,4,14.15,1.73,2017-01-29 18:00
新營,臺南市,65,懸浮微粒,普通,5.8,0.38,40,67,34,18,3.1,309,4,19.53,1.45,2017-01-29 18:00
楠梓,高雄市,61,懸浮微粒,普通,4.6,0.45,63,91,48,13,3,302,4,14.23,1.09,2017-01-29 18:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.38,38,65,38,17,0.5,138,3,18.16,1.5,2017-01-29 18:00
萬華,臺北市,54,懸浮微粒,普通,9.8,0.68,20,54,30,41,2.2,100,3,44.97,3.92,2017-01-29 18:00
嘉義,嘉義市,55,懸浮微粒,普通,4.7,0.47,42,53,41,13,3.3,320,4,15.92,3.26,2017-01-29 18:00
彰化,彰化縣,42,,良好,5.1,0.39,42,45,31,10,2.5,305,3,11.61,1.58,2017-01-29 18:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.25,43,51,34,7.6,5,329,5,9.33,1.69,2017-01-29 18:00
臺東,臺東縣,20,,良好,0.9,0.45,24,20,6,10,1.6,292,1,12.77,2.38,2017-01-29 18:00
臺南,臺南市,62,懸浮微粒,普通,5,0.47,50,80,68,21,2.2,2.8,7,21.61,1.09,2017-01-29 18:00
鳳山,高雄市,57,懸浮微粒,普通,7.3,0.58,47,68,22,21,2.4,287,3,22.93,1.5,2017-01-29 18:00
潮州,屏東縣,60,懸浮微粒,普通,4.7,0.38,66,85,20,14,1,302,3,14.68,.48,2017-01-29 18:00
線西,彰化縣,52,懸浮微粒,普通,2.4,0.36,51,46,37,5.4,3.2,301,3,7.06,1.64,2017-01-29 18:00
橋頭,高雄市,59,懸浮微粒,普通,5.5,0.46,54,94,64,14,2.9,307,6,14.66,.5,2017-01-29 18:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.33,44,39,21,10,1.7,344,3,10.89,.6,2017-01-29 18:00
龍潭,桃園市,49,,良好,2.1,0.47,30,50,29,23,1.1,126,3,25.99,3.24,2017-01-29 18:00
豐原,臺中市,35,,良好,2.3,0.28,42,19,15,8.6,1.3,7.7,,10.85,2.22,2017-01-29 18:00
關山,臺東縣,27,,良好,1.3,,33,14,3,2.6,1.4,291,1,4.18,1.6,2017-01-29 18:00
觀音,桃園市,56,懸浮微粒,普通,2,0.27,47,59,38,8.4,1.8,41,3,9.45,1.01,2017-01-29 18:00
