SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,3.7,0.29,31,75,36,15,1.5,73,5,15.81,.85,2017-01-29 21:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.85,8,64,43,29,0.6,202,4,46.26,17.41,2017-01-29 21:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.3,35,76,56,10,0.6,358,5,11.15,.73,2017-01-29 21:00
竹東,新竹縣,53,懸浮微粒,普通,4.8,0.63,11,92,61,30,1.6,129,3,31.17,1.48,2017-01-29 21:00
西屯,臺中市,38,,良好,2,0.31,40,34,26,13,3,292,2,13.86,.74,2017-01-29 21:00
沙鹿,臺中市,50,,良好,1.7,0.25,38,53,26,11,2.5,1.8,3,11.51,.58,2017-01-29 21:00
宜蘭,宜蘭縣,40,,良好,1.8,0.42,13,69,41,16,0.5,40,2,17.18,1.38,2017-01-29 21:00
忠明,臺中市,32,,良好,1.3,0.29,35,44,24,16,1.5,51,2,17.88,1.79,2017-01-29 21:00
松山,臺北市,56,懸浮微粒,普通,6,1.07,5.2,65,40,46,1.3,206,3,70.1,23.74,2017-01-29 21:00
板橋,新北市,64,懸浮微粒,普通,6,0.97,3.8,83,43,43,2,224,4,49.33,6.09,2017-01-29 21:00
林口,新北市,60,懸浮微粒,普通,4.4,0.37,23,78,54,24,0.7,281,5,25.62,1.94,2017-01-29 21:00
林園,高雄市,48,,良好,5.3,0.37,43,69,24,18,1.9,31,2,19.71,1.57,2017-01-29 21:00
花蓮,花蓮縣,22,,良好,0.9,0.21,26,23,13,5.9,4.1,227,1,6.38,.44,2017-01-29 21:00
金門,金門縣,59,懸浮微粒,普通,1.9,0.4,26,62,49,12,0.8,321,5,13.81,1.46,2017-01-29 21:00
前金,高雄市,34,,良好,3.2,0.49,40,40,34,19,2,330,,19.96,.89,2017-01-29 21:00
前鎮,高雄市,57,懸浮微粒,普通,3.8,0.63,29,79,38,28,1.4,41,4,29.42,1.68,2017-01-29 21:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.56,17,79,38,27,1,56,3,30.78,3.38,2017-01-29 21:00
屏東,屏東縣,56,懸浮微粒,普通,4.1,0.61,34,101,74,23,0.9,305,4,23.72,.96,2017-01-29 21:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,56,懸浮微粒,普通,3.7,0.46,37,81,24,16,1,275,3,17.98,1.82,2017-01-29 21:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.5,30,103,57,19,0.9,331,4,21.64,2.5,2017-01-29 21:00
埔里,南投縣,43,,良好,1.7,0.71,16,67,42,34,0.7,259,3,35.32,.94,2017-01-29 21:00
桃園,桃園市,54,懸浮微粒,普通,8.5,0.5,19,73,50,30,0.8,275,4,32.14,1.83,2017-01-29 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.25,41,47,21,2.8,3,71,3,3.61,.79,2017-01-29 21:00
馬祖,連江縣,36,,良好,3,0.21,40,31,18,,6.6,188,2,,,2017-01-29 21:00
基隆,基隆市,50,,良好,2,0.9,1.6,68,60,32,0.6,296,4,46.69,14.99,2017-01-29 21:00
崙背,雲林縣,61,懸浮微粒,普通,2.7,0.24,37,59,37,11,2,49,5,12.64,1.75,2017-01-29 21:00
淡水,新北市,58,懸浮微粒,普通,3,0.3,32,56,34,12,,,3,13.33,.96,2017-01-29 21:00
麥寮,雲林縣,66,懸浮微粒,普通,1.6,0.23,41,64,37,7.9,2.3,33,6,9.63,1.76,2017-01-29 21:00
善化,臺南市,55,懸浮微粒,普通,3.2,,33,58,38,13,2.3,329,4,14.25,1.17,2017-01-29 21:00
復興,高雄市,55,懸浮微粒,普通,4.6,0.73,29,67,39,30,0.6,172,3,33.95,3.53,2017-01-29 21:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.36,36,82,42,13,0.6,261,3,14.81,2.26,2017-01-29 21:00
菜寮,新北市,57,懸浮微粒,普通,3.3,0.58,23,71,42,27,1.7,281,4,27.86,1.35,2017-01-29 21:00
陽明,臺北市,36,,良好,2.7,0.2,43,16,13,2.3,,,1,2.88,.56,2017-01-29 21:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.59,27,72,47,0.8,1.1,305,4,.64,-.2,2017-01-29 21:00
新店,新北市,52,懸浮微粒,普通,5.1,0.92,5.5,64,46,42,0.6,230,4,48.13,6.05,2017-01-29 21:00
新莊,新北市,56,懸浮微粒,普通,4.2,0.59,9.9,73,42,33,0.4,243,3,34.88,1.5,2017-01-29 21:00
新港,嘉義縣,68,懸浮微粒,普通,2.1,0.28,41,74,39,8,2.4,81,5,9.51,1.5,2017-01-29 21:00
新營,臺南市,68,懸浮微粒,普通,4.1,0.37,31,85,51,17,1.9,30,5,18.51,1.14,2017-01-29 21:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.44,34,116,57,20,1.5,347,6,20.62,1.07,2017-01-29 21:00
萬里,新北市,54,懸浮微粒,普通,2.4,0.46,6.9,55,38,18,0.8,196,4,23.7,6,2017-01-29 21:00
萬華,臺北市,54,懸浮微粒,普通,4.8,0.78,15,64,36,35,0.8,302,3,39.17,3.72,2017-01-29 21:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.45,33,84,34,13,2.2,46,4,15.48,2.88,2017-01-29 21:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.35,33,62,33,12,2.6,350,3,13.21,1.39,2017-01-29 21:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.22,37,48,35,7,3,48,4,8.51,1.49,2017-01-29 21:00
臺東,臺東縣,20,,良好,0.9,0.31,24,17,11,6.9,2.8,290,1,9.73,2.82,2017-01-29 21:00
臺南,臺南市,57,懸浮微粒,普通,2.3,0.48,39,44,35,16,2.1,37,6,16.88,.77,2017-01-29 21:00
鳳山,高雄市,64,懸浮微粒,普通,6.9,0.6,25,104,55,28,1.5,43,3,29.14,1.05,2017-01-29 21:00
潮州,屏東縣,66,懸浮微粒,普通,5,0.49,42,101,53,21,0.4,121,3,21.17,.5,2017-01-29 21:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.23,42,45,30,8,2.8,66,3,9.52,1.57,2017-01-29 21:00
橋頭,高雄市,67,懸浮微粒,普通,3,0.41,32,68,46,20,1.6,9,7,19.59,.09,2017-01-29 21:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,0.42,23,81,41,25,1.2,323,4,25.39,.59,2017-01-29 21:00
龍潭,桃園市,57,懸浮微粒,普通,2.4,0.58,17,91,55,26,1.2,240,4,28.24,2.35,2017-01-29 21:00
豐原,臺中市,36,,良好,2.5,0.38,27,48,33,18,1.7,92,2,20.82,2.42,2017-01-29 20:00
關山,臺東縣,20,,良好,1.5,,24,27,10,4.9,1.3,317,1,6.25,1.37,2017-01-29 21:00
觀音,桃園市,55,懸浮微粒,普通,2.9,0.31,40,63,42,9.9,0.5,181,4,10.13,.2,2017-01-29 21:00
