SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,27,,良好,1,0.18,22,20,6,3.1,0.9,189,1,3.46,.32,2017-01-29 07:00
忠明,臺中市,52,懸浮微粒,普通,0.8,0.26,19,40,26,11,1,47,4,12.82,2.26,2017-01-29 07:00
松山,臺北市,25,,良好,2.4,0.65,2.5,28,20,22,0.5,153,2,34.72,12.29,2017-01-29 07:00
板橋,新北市,50,,良好,2.4,0.54,1.8,51,31,18,1.9,206,3,23.34,5.05,2017-01-29 07:00
林口,新北市,46,,良好,3.6,0.43,11,65,41,24,1.5,235,3,34.88,11.26,2017-01-29 07:00
林園,高雄市,46,,良好,1.8,0.36,14,40,17,12,2.1,33,2,13.86,1.87,2017-01-29 07:00
花蓮,花蓮縣,18,,良好,0.7,0.16,21,18,12,2.7,2.8,223,1,2.5,-.16,2017-01-29 07:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.26,36,57,33,5,0.6,73,3,6.4,1.44,2017-01-29 07:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.5,21,45,27,18,1.2,339,3,18.87,.88,2017-01-29 07:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.75,3.3,79,42,33,0.9,160,4,41.75,8.57,2017-01-29 07:00
南投,南投縣,51,懸浮微粒,普通,0.8,0.37,3.7,39,21,10,0.4,124,3,15.41,4.92,2017-01-29 07:00
屏東,屏東縣,42,,良好,2.2,0.38,16,41,9,12,1.2,28,2,12.78,1.28,2017-01-29 07:00
恆春,屏東縣,37,,良好,2,0.1,45,13,8,0.5,6.6,36,1,1.97,1.42,2017-01-29 07:00
美濃,高雄市,39,,良好,1.5,0.35,22,28,24,7.8,0.5,20,3,9.49,1.68,2017-01-29 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.5,0.29,18,84,46,9.2,1.4,77,4,10.86,1.71,2017-01-29 07:00
埔里,南投縣,43,,良好,0.5,0.36,8.9,32,22,10,0.6,262,3,11.43,1.12,2017-01-29 07:00
桃園,桃園市,46,,良好,1.3,0.54,1.8,42,29,18,0.5,66,3,25.21,7.35,2017-01-29 07:00
馬公,澎湖縣,63,懸浮微粒,普通,1.5,0.24,37,51,27,1.8,3.6,71,3,2.26,.49,2017-01-29 07:00
馬祖,連江縣,37,,良好,3.4,0.69,44,41,23,3.2,3.2,206,2,3.7,.48,2017-01-29 07:00
基隆,基隆市,18,,良好,0.9,0.61,1.4,33,28,20,0.5,272,2,30.6,10.64,2017-01-29 07:00
崙背,雲林縣,71,懸浮微粒,普通,2.3,0.62,14,105,54,13,2.1,328,7,15.4,2.05,2017-01-29 07:00
淡水,新北市,51,懸浮微粒,普通,2.6,0.44,2.6,63,37,20,,,3,26.2,6.02,2017-01-29 07:00
麥寮,雲林縣,74,懸浮微粒,普通,1.5,0.25,34,97,54,4.8,1.7,285,6,6.28,1.44,2017-01-29 07:00
善化,臺南市,56,懸浮微粒,普通,1.5,,10,83,18,12,2.9,26,2,13.54,1.21,2017-01-29 07:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.75,3.4,70,40,35,0.5,178,4,43.09,8.21,2017-01-29 07:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.29,16,67,35,14,0.5,299,3,15.62,1.43,2017-01-29 07:00
菜寮,新北市,40,,良好,2.3,0.65,1.4,52,46,23,0.8,283,3,37.98,15.4,2017-01-29 07:00
陽明,臺北市,34,,良好,1.3,0.12,41,7,3,0.6,,,1,.82,.22,2017-01-29 07:00
新竹,新竹市,55,懸浮微粒,普通,1.1,0.33,13,66,36,0.8,0.9,36,4,.65,-.2,2017-01-29 07:00
新店,新北市,17,,良好,1.7,0.41,5,19,22,18,1.1,308,2,20.46,2.47,2017-01-29 07:00
新莊,新北市,45,,良好,1.5,0.52,1.1,44,28,19,0.5,195,3,24.3,5.55,2017-01-29 07:00
新港,嘉義縣,74,懸浮微粒,普通,1.4,0.47,14,98,37,11,1.4,35,5,12.46,1.62,2017-01-29 07:00
新營,臺南市,71,懸浮微粒,普通,1.3,0.51,4.8,106,29,15,1.2,39,3,17.57,2.58,2017-01-29 07:00
楠梓,高雄市,63,懸浮微粒,普通,1.4,0.35,17,63,16,11,1.9,0,2,11.93,1.22,2017-01-29 07:00
萬里,新北市,14,,良好,1.5,0.19,17,15,11,4.9,3,209,1,6.28,1.42,2017-01-29 07:00
萬華,臺北市,25,,良好,3.6,0.77,1.1,31,31,23,0.9,290,,39.2,15.97,2017-01-29 07:00
嘉義,嘉義市,60,懸浮微粒,普通,1.4,0.52,6.5,59,35,11,1.2,329,4,13.84,2.92,2017-01-29 07:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.56,4.1,57,32,17,2.3,34,3,21.93,4.94,2017-01-29 07:00
臺西,雲林縣,62,懸浮微粒,普通,3.4,0.26,30,76,49,5.1,3.4,22,5,6.45,1.39,2017-01-29 07:00
臺東,臺東縣,20,,良好,0.8,0.18,24,7,2,2.2,1.7,303,1,3.18,1,2017-01-29 07:00
臺南,臺南市,67,懸浮微粒,普通,0.9,0.48,17,106,58,14,2.6,53,5,14.22,.62,2017-01-29 07:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.59,14,66,30,17,0.9,57,3,17.92,1.01,2017-01-29 07:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.41,16,47,24,14,0.6,46,3,14.5,1,2017-01-29 07:00
線西,彰化縣,58,懸浮微粒,普通,1.9,0.27,31,63,37,7.6,2.8,40,4,9.31,1.67,2017-01-29 07:00
橋頭,高雄市,57,懸浮微粒,普通,1.3,0.38,12,57,33,11,2.6,46,3,11.26,.72,2017-01-29 07:00
頭份,苗栗縣,57,懸浮微粒,普通,1.1,0.27,17,68,34,9.1,1.1,63,3,9.52,.45,2017-01-29 07:00
龍潭,桃園市,49,,良好,0.9,0.53,3.7,42,17,19,0.5,174,2,25.28,6.29,2017-01-29 07:00
豐原,臺中市,36,,良好,1.8,0.23,14,20,10,8.4,1.5,85,2,10.49,2.11,2017-01-29 07:00
關山,臺東縣,19,,良好,1.3,,17,13,7,3.2,0.6,42,1,4.49,1.3,2017-01-29 07:00
觀音,桃園市,54,懸浮微粒,普通,1.1,0.27,20,65,24,11,0.5,257,3,11.7,.34,2017-01-29 07:00
