SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,5.6,0.45,43,86,45,19,1.2,302,3,20.57,1.27,2017-01-29 20:00
南投,南投縣,46,,良好,2.6,0.54,17,64,36,26,1.3,42,3,28.52,2.86,2017-01-29 20:00
屏東,屏東縣,51,懸浮微粒,普通,4.8,0.54,43,82,52,21,1.2,275,3,22.2,1.14,2017-01-29 20:00
恆春,屏東縣,16,,良好,1,0.09,45,16,8,0.6,6.6,36,1,1.85,1.25,2017-01-29 19:00
美濃,高雄市,52,懸浮微粒,普通,3,0.47,49,85,24,13,1,235,3,14.92,1.62,2017-01-29 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.31,45,71,36,10,0.5,269,3,11.73,1.76,2017-01-29 20:00
埔里,南投縣,38,,良好,1.4,0.71,23,58,33,31,0.8,266,3,31.64,.9,2017-01-29 20:00
桃園,桃園市,52,懸浮微粒,普通,8.9,0.52,17,68,41,33,0.6,43,4,35.61,2.77,2017-01-29 20:00
馬公,澎湖縣,53,懸浮微粒,普通,1.8,0.25,44,45,23,2.3,2.1,287,3,3.04,.72,2017-01-29 20:00
馬祖,連江縣,39,,良好,3.2,0.25,47,32,22,,7,182,2,,,2017-01-29 20:00
基隆,基隆市,47,,良好,1.5,0.64,7.6,68,59,28,0.8,259,4,33.87,5.98,2017-01-29 20:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.21,42,63,41,9.5,2.8,62,5,11.11,1.6,2017-01-29 20:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.3,31,62,38,16,,,3,16.81,1.04,2017-01-29 20:00
麥寮,雲林縣,67,懸浮微粒,普通,3.2,0.23,46,67,41,7.1,1.9,42,6,9.04,1.94,2017-01-29 20:00
善化,臺南市,54,懸浮微粒,普通,3.7,,37,64,39,13,1.4,325,4,13.89,1.15,2017-01-29 20:00
復興,高雄市,53,懸浮微粒,普通,6.8,0.5,43,81,44,23,1.1,191,3,23.98,1.43,2017-01-29 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.32,35,75,34,16,1.3,103,3,17.51,1.53,2017-01-29 20:00
菜寮,新北市,56,懸浮微粒,普通,6.2,0.53,27,63,36,26,1,276,4,27.4,1.4,2017-01-29 20:00
陽明,臺北市,39,,良好,1.9,0.22,46,11,9,4.2,,,1,4.52,.38,2017-01-29 20:00
新竹,新竹市,54,懸浮微粒,普通,2.1,0.37,42,66,39,0.9,1,106,3,.65,-.2,2017-01-29 20:00
新店,新北市,50,,良好,4.6,0.77,12,55,38,39,0.7,131,4,40.4,1.9,2017-01-29 20:00
新莊,新北市,55,懸浮微粒,普通,3.8,0.67,11,71,37,37,1.1,72,3,38.54,1.97,2017-01-29 20:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.29,44,83,40,8.2,2.3,44,5,9.67,1.44,2017-01-29 20:00
新營,臺南市,66,懸浮微粒,普通,5.2,0.38,32,86,48,18,2.1,315,5,18.81,1.08,2017-01-29 20:00
楠梓,高雄市,70,懸浮微粒,普通,4.4,0.5,38,129,65,21,1.3,319,6,22.56,1.17,2017-01-29 20:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.35,22,59,37,12,0.5,225,3,13.65,1.84,2017-01-29 20:00
萬華,臺北市,53,懸浮微粒,普通,13,0.8,7,52,33,46,1.1,289,3,54.59,8.24,2017-01-29 20:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.51,36,83,47,13,2.1,334,5,15.25,2.19,2017-01-29 20:00
彰化,彰化縣,52,懸浮微粒,普通,4.9,0.38,30,64,35,15,1.8,285,3,16.64,1.39,2017-01-29 20:00
臺西,雲林縣,53,懸浮微粒,普通,5.7,0.34,36,45,34,10,2.3,21,4,11.96,1.57,2017-01-29 20:00
臺東,臺東縣,19,,良好,0.9,0.31,23,21,8,7.2,2.7,289,1,9.39,2.23,2017-01-29 20:00
臺南,臺南市,60,懸浮微粒,普通,1.7,0.38,48,53,38,12,1.7,50,7,12.5,.56,2017-01-29 20:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.6,35,97,43,22,1.5,275,3,22.99,1.11,2017-01-29 20:00
潮州,屏東縣,63,懸浮微粒,普通,5.1,0.48,50,96,30,22,0.7,338,3,22.66,.73,2017-01-29 20:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.23,46,49,31,7.1,3,314,3,8.8,1.75,2017-01-29 20:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.48,37,99,63,20,1.9,293,7,20.68,.32,2017-01-29 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.9,0.31,34,86,52,17,0.9,129,4,18.11,.86,2017-01-29 20:00
龍潭,桃園市,54,懸浮微粒,普通,2.4,0.59,17,76,49,24,0.8,128,3,26.99,2.71,2017-01-29 20:00
豐原,臺中市,32,,良好,2.5,0.38,27,48,33,18,1.7,92,2,20.82,2.42,2017-01-29 20:00
關山,臺東縣,21,,良好,1.6,,25,25,8,6.4,0.9,24,1,8.25,1.84,2017-01-29 20:00
觀音,桃園市,55,懸浮微粒,普通,1.8,0.24,41,53,39,9.8,0.9,67,3,10.13,.37,2017-01-29 20:00
