SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,臭氧,普通,6.8,0.43,70,27,18,14,2.8,201,3,15.52,1.35,2017-01-29 16:00
前鎮,高雄市,54,懸浮微粒,普通,11,0.38,58,41,19,19,1.5,276,3,21.07,2.57,2017-01-29 16:00
南投,南投縣,48,,良好,0.4,0.28,57,40,16,8.6,1.7,305,2,11.73,3.18,2017-01-29 16:00
屏東,屏東縣,62,臭氧,普通,3.2,0.33,74,40,15,8.5,2.5,224,2,9.56,1.01,2017-01-29 16:00
恆春,屏東縣,38,,良好,1,0.1,45,15,9,0.5,6.9,34,1,1.76,1.24,2017-01-29 16:00
美濃,高雄市,53,臭氧,普通,1.6,0.29,63,25,24,5.9,1.6,287,3,7.88,1.95,2017-01-29 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.27,51,40,12,6.7,2.7,48,3,8.75,2.09,2017-01-29 16:00
埔里,南投縣,62,臭氧,普通,-0.1,0.32,74,32,23,9.8,3.2,274,2,10.58,.75,2017-01-29 16:00
桃園,桃園市,52,懸浮微粒,普通,4,0.4,40,58,38,18,1,274,4,20.96,3.13,2017-01-29 16:00
馬公,澎湖縣,56,懸浮微粒,普通,5.6,0.26,38,71,36,9.3,2.7,313,3,11.04,1.76,2017-01-29 16:00
馬祖,連江縣,43,,良好,4.1,0.45,36,41,22,,1.1,213,2,,,2017-01-29 16:00
基隆,基隆市,43,,良好,7.2,0.26,52,41,30,8.9,0.8,22,3,11.19,2.25,2017-01-29 16:00
崙背,雲林縣,68,懸浮微粒,普通,3.9,0.29,53,45,24,7.6,3.5,316,7,9.83,2.2,2017-01-29 16:00
淡水,新北市,58,懸浮微粒,普通,5.1,0.25,29,61,33,26,,,3,30.11,4.56,2017-01-29 16:00
麥寮,雲林縣,71,懸浮微粒,普通,6.7,0.31,48,68,43,16,3.2,258,6,19.77,3.46,2017-01-29 16:00
善化,臺南市,56,懸浮微粒,普通,1.8,,59,34,20,5.7,2.6,341,3,7.17,1.47,2017-01-29 16:00
復興,高雄市,51,懸浮微粒,普通,11,0.45,56,38,21,24,1,252,3,26.65,2.46,2017-01-29 16:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.22,55,47,30,4.1,2,50,3,5.59,1.5,2017-01-29 16:00
菜寮,新北市,54,懸浮微粒,普通,4.3,0.37,48,65,37,13,1.1,284,4,14.49,1.64,2017-01-29 16:00
陽明,臺北市,42,,良好,3,0.29,50,30,23,8.3,,,1,9.26,1.01,2017-01-29 16:00
新竹,新竹市,56,懸浮微粒,普通,2.9,0.34,49,54,29,0.8,1.7,72,4,.65,-.19,2017-01-29 16:00
新店,新北市,45,,良好,2.9,0.59,54,41,28,21,2,337,3,23.08,2.19,2017-01-29 16:00
新莊,新北市,50,,良好,3,0.34,46,66,33,13,3.8,52,3,14.56,2.05,2017-01-29 16:00
新港,嘉義縣,70,懸浮微粒,普通,4,0.31,53,36,19,6.7,2.8,313,5,8.59,1.92,2017-01-29 16:00
新營,臺南市,72,懸浮微粒,普通,2.4,0.28,61,50,23,5.8,2.3,12,5,7,1.22,2017-01-29 16:00
楠梓,高雄市,66,臭氧,普通,3.7,0.37,79,76,40,9.4,2.3,268,3,10.58,1.2,2017-01-29 16:00
萬里,新北市,48,,良好,3.3,0.32,50,64,37,12,1.5,52,3,14.75,2.66,2017-01-29 16:00
萬華,臺北市,52,懸浮微粒,普通,5,0.64,40,67,32,25,0.8,291,3,28.87,4.15,2017-01-29 16:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.36,57,53,35,8.9,2.5,17,4,12.27,3.35,2017-01-29 16:00
彰化,彰化縣,50,,良好,2.1,0.29,49,12,10,6.2,2.9,316,3,7.66,1.51,2017-01-29 16:00
臺西,雲林縣,58,懸浮微粒,普通,11,0.3,35,53,41,19,4.6,331,6,21.52,2.92,2017-01-29 16:00
臺東,臺東縣,24,,良好,0.9,0.24,29,16,3,4.6,1.4,297,1,6.68,2.11,2017-01-29 16:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.5,68,62,53,10,2.5,274,6,11.24,1.03,2017-01-29 16:00
鳳山,高雄市,54,懸浮微粒,普通,8.6,0.61,50,66,27,29,1.9,255,3,31.33,2.72,2017-01-29 16:00
潮州,屏東縣,77,臭氧,普通,12,0.62,93,84,41,19,2.6,232,3,19.83,1.14,2017-01-29 16:00
線西,彰化縣,55,懸浮微粒,普通,3.5,0.44,54,33,23,5.9,3.5,308,3,8.08,2.15,2017-01-29 16:00
橋頭,高雄市,55,懸浮微粒,普通,4.7,0.31,65,56,42,7.7,3.1,247,5,8.03,.33,2017-01-29 16:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.26,50,47,27,12,1.8,63,4,13.68,1.88,2017-01-29 16:00
龍潭,桃園市,47,,良好,2.2,0.29,43,47,31,9.6,2,329,3,11.95,2.39,2017-01-29 16:00
豐原,臺中市,43,,良好,2.5,0.16,52,13,,3.3,2.3,329,2,5.51,2.24,2017-01-29 16:00
關山,臺東縣,26,,良好,1.4,,31,12,3,3.9,2.8,205,1,6.02,2.13,2017-01-29 16:00
觀音,桃園市,57,懸浮微粒,普通,3.6,0.29,46,52,34,9.2,1.7,59,3,10.29,1.11,2017-01-29 16:00
