SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,2.2,0.22,42,35,21,12,4.8,307,2,12.47,.81,2017-01-29 23:00
沙鹿,臺中市,50,,良好,1.5,0.24,39,52,26,8.8,2.9,6.6,3,9.24,.45,2017-01-29 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,1.8,0.41,12,127,84,13,1.2,315,5,14.99,1.72,2017-01-29 23:00
忠明,臺中市,35,,良好,1.4,0.28,35,32,20,14,1.5,344,2,16.01,2.36,2017-01-29 23:00
松山,臺北市,61,懸浮微粒,普通,4.4,1.12,2.4,87,53,42,0.8,78,4,72.69,30.84,2017-01-29 23:00
板橋,新北市,68,懸浮微粒,普通,4.8,0.74,6.6,110,54,37,1,238,5,40.08,2.67,2017-01-29 23:00
林口,新北市,63,懸浮微粒,普通,2.8,0.43,30,73,42,23,1,137,5,25.03,1.63,2017-01-29 23:00
林園,高雄市,55,懸浮微粒,普通,5.2,0.49,28,68,23,22,1.2,85,3,24.09,1.7,2017-01-29 23:00
花蓮,花蓮縣,24,,良好,0.7,0.17,29,17,11,3.6,4.5,225,1,3.73,.17,2017-01-29 23:00
金門,金門縣,60,懸浮微粒,普通,1.6,0.4,23,68,47,9.9,0.4,301,6,11.48,1.54,2017-01-29 23:00
前金,高雄市,37,,良好,3.2,0.54,28,47,24,23,2.2,34,3,24.35,1.27,2017-01-29 23:00
前鎮,高雄市,59,懸浮微粒,普通,3.3,0.69,19,68,42,32,1.6,298,4,34.04,2.44,2017-01-29 23:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.54,8,69,39,22,1.5,167,3,25.97,3.59,2017-01-29 23:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,0.71,17,104,77,28,0.9,308,7,29.16,1.51,2017-01-29 23:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.49,31,87,24,12,0.9,266,3,13.24,1.73,2017-01-29 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.9,0.41,21,92,49,19,1,331,4,20.87,1.94,2017-01-29 23:00
埔里,南投縣,50,,良好,1.8,0.45,23,57,26,17,0.8,206,3,18.1,.67,2017-01-29 23:00
桃園,桃園市,60,懸浮微粒,普通,3.7,0.79,8.2,93,56,35,0.6,77,5,41.32,6.64,2017-01-29 23:00
馬公,澎湖縣,49,,良好,2.1,0.27,40,38,15,2.5,2.8,87,2,3.25,.74,2017-01-29 23:00
馬祖,連江縣,32,,良好,2.8,0.13,39,14,4,,5.3,183,2,,,2017-01-29 23:00
基隆,基隆市,56,懸浮微粒,普通,2.8,0.85,1.5,64,56,30,0.5,42,6,45.05,15.1,2017-01-29 23:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.26,28,60,35,10,2.2,318,4,12.14,1.77,2017-01-29 23:00
淡水,新北市,58,懸浮微粒,普通,2,0.54,13,72,37,17,,,3,18.83,1.52,2017-01-29 23:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.25,36,68,43,7.4,2.1,24,5,9.45,2.09,2017-01-29 23:00
善化,臺南市,56,懸浮微粒,普通,2.8,,22,66,45,14,1.7,310,4,15.29,1.43,2017-01-29 23:00
復興,高雄市,55,懸浮微粒,普通,3.9,0.73,19,56,35,33,1.1,269,3,35.27,2.02,2017-01-29 23:00
湖口,新竹縣,64,懸浮微粒,普通,2.3,0.35,26,108,61,12,0.7,307,4,13.06,1.38,2017-01-29 23:00
菜寮,新北市,60,懸浮微粒,普通,5.6,1.08,1.5,88,55,44,0.7,183,5,61.01,17.21,2017-01-29 23:00
陽明,臺北市,39,,良好,2.3,0.22,47,19,15,3.1,,,2,3.39,.31,2017-01-29 23:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.64,13,87,58,,0.5,321,5,,,2017-01-29 23:00
新店,新北市,54,懸浮微粒,普通,2.1,0.69,3.7,59,43,25,1.2,185,5,33.78,8.86,2017-01-29 23:00
新莊,新北市,60,懸浮微粒,普通,4.1,0.85,1.1,86,53,37,1.1,44,4,43.07,6.14,2017-01-29 23:00
新港,嘉義縣,63,懸浮微粒,普通,2.7,0.25,29,71,32,10,2.4,300,4,11.33,1.36,2017-01-29 23:00
新營,臺南市,65,懸浮微粒,普通,2.7,0.35,26,66,46,17,2.8,321,6,18.38,1.3,2017-01-29 23:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.44,26,73,45,20,1.4,316,6,20.63,1.11,2017-01-29 23:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.36,18,36,30,7.8,1.7,229,4,10.14,2.38,2017-01-29 23:00
萬華,臺北市,58,懸浮微粒,普通,6.7,1.07,2,89,46,44,0.8,126,4,60.43,16.9,2017-01-29 23:00
嘉義,嘉義市,63,懸浮微粒,普通,2.4,0.51,23,76,41,15,2.2,351,4,17.79,2.74,2017-01-29 23:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.33,33,62,27,10,3.3,312,3,11.75,1.32,2017-01-29 23:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.26,33,52,39,8.1,3.5,26,4,9.3,1.16,2017-01-29 23:00
臺東,臺東縣,20,,良好,0.8,0.25,25,10,3,4.7,2.3,294,1,6.68,2.03,2017-01-29 23:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.53,27,56,38,21,1.8,46,5,21.35,.39,2017-01-29 23:00
鳳山,高雄市,68,懸浮微粒,普通,5.1,0.69,14,84,43,34,1.3,298,4,35.69,1.49,2017-01-29 23:00
潮州,屏東縣,70,懸浮微粒,普通,3.8,0.48,37,95,52,14,0.4,160,4,14.19,.41,2017-01-29 23:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.3,35,63,33,13,2.9,295,3,14.4,1.58,2017-01-29 23:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.48,23,75,45,20,1.4,299,6,20.8,.61,2017-01-29 23:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.32,31,84,47,15,0.8,37,5,15.33,.71,2017-01-29 23:00
龍潭,桃園市,65,懸浮微粒,普通,2,0.76,4.6,107,74,33,1.4,170,6,42.36,8.98,2017-01-29 23:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,18,,良好,1.4,,21,17,4,3.2,0.6,312,1,4.92,1.71,2017-01-29 23:00
觀音,桃園市,57,懸浮微粒,普通,2.8,0.43,25,76,42,15,1.2,257,4,15,.37,2017-01-29 23:00
