Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",花東,細懸浮微粒,65,2017-11-11,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",花東,,40,2017-11-10,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",宜蘭,,40,2018-02-20,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",宜蘭,細懸浮微粒,55,2018-02-19,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",宜蘭,,45,2018-02-18,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",宜蘭,,50,2017-11-12,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",宜蘭,細懸浮微粒,75,2017-11-11,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",宜蘭,,40,2017-11-10,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,155,2018-02-20,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,155,2018-02-19,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,160,2018-02-18,臭氧八小時,115,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,155,2017-11-12,懸浮微粒,105,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,155,2017-11-11,懸浮微粒,105,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",高屏,細懸浮微粒,160,2017-11-10,臭氧八小時,115,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,160,2018-02-20,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,165,2018-02-19,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,165,2018-02-18,懸浮微粒,105,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,145,2017-11-12,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,155,2017-11-11,懸浮微粒,115,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",雲嘉南,細懸浮微粒,150,2017-11-10,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",中部,細懸浮微粒,155,2018-02-20,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",中部,細懸浮微粒,140,2018-02-19,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",中部,細懸浮微粒,155,2018-02-18,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",中部,細懸浮微粒,140,2017-11-12,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",中部,細懸浮微粒,150,2017-11-11,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",中部,細懸浮微粒,140,2017-11-10,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",竹苗,細懸浮微粒,125,2018-02-20,,,2017-11-10 11:00
"1.10日東北風減弱，高屏地區擴散不良為紅色警示(對所有族群不健康)，中部、雲嘉南及金門地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.11日雲嘉南及高屏地區為紅色警示(對所有族群不健康)，中部地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。12日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。11日雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。",竹苗,細懸浮微粒,95,2018-02-19,,,2017-11-10 11:00
