Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,55,2018-02-20,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",宜蘭,,45,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-11-13,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",宜蘭,,40,2017-11-12,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,75,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2018-02-21,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,150,2018-02-20,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,140,2017-11-13,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,130,2017-11-12,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,155,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,165,2018-02-21,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,175,2018-02-20,懸浮微粒,110,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,140,2017-11-13,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,115,2017-11-12,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,150,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-02-21,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,150,2018-02-20,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,150,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,130,2017-11-13,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,115,2017-11-12,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,135,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,120,2018-02-21,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,90,2018-02-20,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,100,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-11-13,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-11-12,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,90,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,105,2018-02-21,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,95,2018-02-20,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,110,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,70,2017-11-13,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,65,2017-11-12,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,95,2017-11-11,,,2017-11-10 23:00
