SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,72,懸浮微粒,普通,2.6,0.27,22,16,9,7.1,1,191,2,9.36,2.24,2017-03-11 22:00
萬華,臺北市,17,,良好,3,0.72,12,24,5,41,1.6,102,1,47.99,7.34,2017-03-11 22:00
嘉義,嘉義市,59,懸浮微粒,普通,2.3,0.46,42,47,30,,2.8,32,3,,,2017-03-11 22:00
彰化,彰化縣,49,,良好,2.4,0.47,33,53,21,15,2,15,2,15.58,1,2017-03-11 22:00
臺西,雲林縣,47,,良好,1.2,0.18,56,38,21,5.2,6.1,29,2,6.53,1.29,2017-03-11 22:00
臺東,臺東縣,26,,良好,1.2,0.43,32,17,3,9.3,1.1,315,1,12.23,2.98,2017-03-11 22:00
臺南,臺南市,52,懸浮微粒,普通,1.2,0.47,44,52,11,15,2.3,39,2,15.67,.73,2017-03-11 22:00
鳳山,高雄市,75,懸浮微粒,普通,2.7,0.51,32,98,34,20,1.4,268,4,20.94,1.25,2017-03-11 22:00
潮州,屏東縣,78,懸浮微粒,普通,2.9,0.43,48,113,52,13,1.9,289,5,15.76,3.08,2017-03-11 22:00
線西,彰化縣,47,,良好,2.5,0.31,46,46,18,9.5,4.3,47,2,11.13,1.65,2017-03-11 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.6,0.42,36,71,33,12,2.6,22,4,13.01,1.45,2017-03-11 22:00
頭份,苗栗縣,42,,良好,1.6,0.34,44,43,22,14,1.9,59,2,14.07,.54,2017-03-11 22:00
龍潭,桃園市,45,,良好,1.1,0.46,33,53,14,18,1.6,47,2,19.94,1.88,2017-03-11 22:00
豐原,臺中市,36,,良好,1.3,0.32,37,36,20,9.5,2,51,2,10.78,1.25,2017-03-11 22:00
關山,臺東縣,34,,良好,1.2,,41,8,6,5.1,1.6,47,1,5.57,.45,2017-03-11 22:00
觀音,桃園市,52,臭氧,普通,2.1,0.26,63,43,18,2.8,4.2,63,1,3.6,.82,2017-03-11 22:00
