SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,31,,良好,5.4,0.68,22,33,6,30,1.9,52,1,34.57,4.96,2017-03-11 23:00
林口,新北市,28,,良好,2,0.26,28,39,22,9.3,2.5,84,2,10.8,1.46,2017-03-11 23:00
林園,高雄市,52,懸浮微粒,普通,5.8,0.49,29,55,53,27,2.1,327,4,27.21,.48,2017-03-11 23:00
花蓮,花蓮縣,39,,良好,1.6,0.3,47,13,10,8.4,2.4,316,1,9.35,.93,2017-03-11 23:00
金門,金門縣,38,,良好,3,0.28,43,31,19,7.8,3.6,81,2,8.76,1,2017-03-11 23:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.47,39,75,42,15,2.5,323,3,14.91,.33,2017-03-11 23:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.7,31,73,48,21,1.9,41,5,22.12,.85,2017-03-11 23:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.46,27,59,28,16,0.7,35,3,16.82,1.3,2017-03-11 23:00
屏東,屏東縣,59,懸浮微粒,普通,2.1,0.43,39,63,30,13,0.8,277,5,14.02,1.23,2017-03-11 23:00
恆春,屏東縣,48,,良好,0.2,0.15,58,21,9,1.9,4.2,28,1,2.97,1.05,2017-03-11 23:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.35,35,62,35,,0.8,78,4,,,2017-03-11 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.44,32,63,22,15,1.7,51,2,16.34,1.63,2017-03-11 23:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.45,39,70,54,13,0.7,266,6,13.51,.81,2017-03-11 23:00
桃園,桃園市,23,,良好,5.5,0.75,12,34,12,32,1.9,101,1,35.59,3.29,2017-03-11 23:00
馬公,澎湖縣,42,,良好,1.7,,50,23,15,1.8,4.6,78,2,2.42,.65,2017-03-11 23:00
馬祖,連江縣,43,,良好,2.9,0.27,51,36,18,6,4,80,2,6.42,.47,2017-03-11 23:00
基隆,基隆市,23,,良好,3.6,1.1,1.9,23,12,31,0.5,293,2,56.87,25.45,2017-03-11 23:00
崙背,雲林縣,46,,良好,1.4,0.3,40,53,25,9,2.6,23,2,10.11,1.12,2017-03-11 23:00
淡水,新北市,29,,良好,2.9,0.63,7.8,34,12,24,,,1,27.75,3.59,2017-03-11 23:00
麥寮,雲林縣,55,懸浮微粒,普通,2.8,0.37,38,71,28,9.7,2.6,41,2,11.35,1.67,2017-03-11 23:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.56,37,62,21,10,2.5,29,3,11.43,1.11,2017-03-11 23:00
復興,高雄市,60,懸浮微粒,普通,2.3,0.7,33,71,36,21,1.1,131,4,23.73,2.91,2017-03-11 23:00
湖口,新竹縣,46,,良好,3.1,0.25,55,36,23,5.8,3.7,40,2,8.18,2.42,2017-03-11 23:00
菜寮,新北市,20,,良好,4.7,0.82,7.9,25,14,40,2.4,84,1,45.48,5.05,2017-03-11 23:00
陽明,臺北市,43,,良好,0.4,0.17,52,9,5,1.5,,,1,2.08,.57,2017-03-11 23:00
新竹,新竹市,37,,良好,1.1,0.31,44,39,14,9.5,2.6,41,1,10.28,.81,2017-03-11 23:00
新店,新北市,17,,良好,2,0.58,20,24,10,28,1.6,75,1,30.36,2.31,2017-03-11 23:00
新莊,新北市,23,,良好,3.2,0.95,2.8,37,9,45,3,42,1,56.69,11.33,2017-03-11 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.28,43,51,16,7.8,2.2,295,2,8.53,.77,2017-03-11 23:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,71,懸浮微粒,普通,2.2,0.43,36,87,35,12,1.6,320,3,12.88,.7,2017-03-11 23:00
萬里,新北市,63,懸浮微粒,普通,2.6,0.29,20,15,12,8.5,1.6,196,2,10.71,2.19,2017-03-11 23:00
萬華,臺北市,19,,良好,4.8,0.8,7.3,26,4,42,2.1,94,1,52.79,10.41,2017-03-11 23:00
嘉義,嘉義市,57,懸浮微粒,普通,2.1,0.48,36,45,28,,0.7,57,3,,,2017-03-11 23:00
彰化,彰化縣,49,,良好,2.2,0.43,30,44,21,13,1.8,30,2,14.49,1.08,2017-03-11 23:00
臺西,雲林縣,43,,良好,1.7,0.19,52,47,17,5.7,4.3,34,2,7.14,1.48,2017-03-11 23:00
臺東,臺東縣,25,,良好,1.1,0.34,30,16,5,6.7,1.2,312,1,9.44,2.77,2017-03-11 23:00
臺南,臺南市,51,懸浮微粒,普通,1.1,0.48,42,54,17,15,1.8,49,2,15.44,.55,2017-03-11 23:00
鳳山,高雄市,75,懸浮微粒,普通,2.5,0.52,27,87,36,19,1,277,4,20.01,1.26,2017-03-11 23:00
潮州,屏東縣,78,懸浮微粒,普通,3.2,0.5,36,116,52,14,1.1,312,5,17.01,3.17,2017-03-11 23:00
線西,彰化縣,48,,良好,2.7,0.34,41,47,26,9.1,2.8,39,2,10.99,1.85,2017-03-11 23:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.46,33,68,38,12,2.3,347,4,13.07,1.48,2017-03-11 23:00
頭份,苗栗縣,42,,良好,1.9,0.33,39,44,27,16,2,64,2,17.12,.7,2017-03-11 23:00
龍潭,桃園市,46,,良好,1.5,0.45,32,46,20,16,1.6,65,2,18.05,1.73,2017-03-11 23:00
豐原,臺中市,36,,良好,1.1,0.35,29,37,20,11,1.5,308,2,11.85,.97,2017-03-11 23:00
關山,臺東縣,35,,良好,1.2,,42,12,5,3.5,1.3,54,1,3.86,.37,2017-03-11 23:00
觀音,桃園市,49,,良好,4,0.27,59,41,23,5.5,4.5,50,2,6.46,.97,2017-03-11 23:00
