SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,23,,良好,2.8,0.61,23,21,4,32,1.4,68,1,34.44,2.52,2017-03-11 19:00
板橋,新北市,29,,良好,2.6,0.72,29,32,5,26,2.1,52,1,31.48,5.27,2017-03-11 19:00
林口,新北市,33,,良好,2.1,0.42,39,20,12,17,2,57,1,18.81,2.32,2017-03-11 19:00
林園,高雄市,48,,良好,7.2,0.35,58,39,23,21,1.1,292,2,21.1,.36,2017-03-11 19:00
花蓮,花蓮縣,37,,良好,1.5,0.38,45,13,2,13,0.8,75,1,13.33,.62,2017-03-11 19:00
金門,金門縣,44,,良好,3,0.44,43,38,22,17,3.8,101,2,18.72,1.28,2017-03-11 19:00
前金,高雄市,60,懸浮微粒,普通,5,0.42,54,67,26,17,3.1,318,3,17.01,.3,2017-03-11 19:00
前鎮,高雄市,60,懸浮微粒,普通,4.3,0.61,45,68,27,24,1.9,69,4,25.13,.66,2017-03-11 19:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.41,41,48,19,17,2.4,259,4,18.53,1.51,2017-03-11 19:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.5,61,48,30,15,1.9,307,5,16.01,1.26,2017-03-11 19:00
恆春,屏東縣,49,,良好,0.2,0.16,59,16,8,2.1,4.5,34,1,2.85,.78,2017-03-11 19:00
美濃,高雄市,50,,良好,1.8,0.4,56,63,46,,1.3,279,4,,,2017-03-11 19:00
苗栗,苗栗縣,47,,良好,2.6,0.39,46,59,17,13,2.5,53,2,14.09,1.27,2017-03-11 19:00
埔里,南投縣,58,臭氧,普通,0.4,0.48,69,73,58,14,1.3,275,6,14.41,.75,2017-03-11 19:00
桃園,桃園市,26,,良好,3.8,0.54,32,24,6,22,0.9,50,1,23.48,1.54,2017-03-11 19:00
馬公,澎湖縣,44,,良好,1.7,0.26,52,26,18,2.7,5.2,87,2,3.48,.78,2017-03-11 19:00
馬祖,連江縣,46,,良好,2.3,0.26,56,23,15,6.6,4.9,46,2,7.24,.65,2017-03-11 19:00
基隆,基隆市,0,,,19,0.52,7.8,23,15,45,0.7,59,2,56.82,11.51,2017-03-11 19:00
崙背,雲林縣,50,,良好,1.6,0.25,61,40,20,7.3,4.8,144,2,8.36,1.03,2017-03-11 19:00
淡水,新北市,26,,良好,2.6,0.37,12,26,10,34,,,1,36.18,2.63,2017-03-11 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1,0.22,56,55,20,6.4,4.8,98,2,7.72,1.38,2017-03-11 19:00
善化,臺南市,56,懸浮微粒,普通,1.3,0.55,51,66,31,11,3.4,320,3,11.71,1.05,2017-03-11 19:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.75,45,62,23,27,1.5,250,3,29.83,2.4,2017-03-11 19:00
湖口,新竹縣,46,,良好,3.5,0.23,55,30,17,7.3,4.3,42,2,9.58,2.32,2017-03-11 19:00
菜寮,新北市,27,,良好,2,0.67,33,17,12,23,1.3,77,1,24.74,1.51,2017-03-11 19:00
陽明,臺北市,45,,良好,1.1,0.18,54,5,1,2.9,,,1,3.42,.55,2017-03-11 19:00
新竹,新竹市,37,,良好,2.2,0.32,44,36,8,13,2.7,61,1,13.81,1.09,2017-03-11 19:00
新店,新北市,28,,良好,1.2,0.62,34,13,6,21,1.5,121,1,23.47,2.26,2017-03-11 19:00
新莊,新北市,28,,良好,2.3,0.59,34,19,3,22,3,46,1,24.24,2.4,2017-03-11 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.29,56,57,23,7.9,3.7,315,3,8.73,.85,2017-03-11 19:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.5,53,90,32,17,2.4,329,3,18.07,.79,2017-03-11 19:00
萬里,新北市,91,懸浮微粒,普通,2.7,0.46,24,145,28,21,0.6,266,3,23.1,2.06,2017-03-11 19:00
萬華,臺北市,21,,良好,1.3,0.57,23,11,1,32,2.1,93,1,35.96,3.73,2017-03-11 19:00
嘉義,嘉義市,66,懸浮微粒,普通,4.7,0.75,43,75,27,,3.5,323,4,,,2017-03-11 19:00
彰化,彰化縣,47,,良好,1.9,0.47,47,45,21,14,3.4,98,2,14.94,.67,2017-03-11 19:00
臺西,雲林縣,46,,良好,3.1,0.18,55,31,14,11,8.8,70,2,12.55,1.4,2017-03-11 19:00
臺東,臺東縣,33,,良好,1.1,0.36,39,23,3,6.1,2.6,61,1,9.45,3.34,2017-03-11 19:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.57,52,57,28,19,2.5,34,2,19.4,.64,2017-03-11 19:00
鳳山,高雄市,71,懸浮微粒,普通,3.1,0.84,37,93,35,28,1.2,273,3,29.47,1.44,2017-03-11 19:00
潮州,屏東縣,78,懸浮微粒,普通,3.4,0.44,66,100,29,13,1.7,191,5,16.05,3.04,2017-03-11 19:00
線西,彰化縣,51,臭氧,普通,3.2,0.25,62,38,14,6.3,5.5,74,2,7.89,1.64,2017-03-11 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.62,43,82,40,19,2.8,316,5,20.18,1.35,2017-03-11 19:00
頭份,苗栗縣,38,,良好,2.3,0.35,45,44,16,14,2.6,77,2,15.01,.87,2017-03-11 19:00
龍潭,桃園市,42,,良好,1.7,0.52,33,42,13,24,2.1,308,2,26.14,2.07,2017-03-11 19:00
豐原,臺中市,39,,良好,1.1,0.31,47,36,12,11,2.3,57,2,12.4,1.32,2017-03-11 19:00
關山,臺東縣,38,,良好,1.3,,46,20,11,4.7,2.1,45,1,5.08,.37,2017-03-11 19:00
觀音,桃園市,49,,良好,1.8,0.21,59,36,8,3.3,4.5,51,1,4.16,.88,2017-03-11 19:00
