SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,29,,良好,1.9,0.39,35,25,9,17,2,304,2,18.55,1.83,2017-03-11 08:00
松山,臺北市,23,,良好,3.5,0.51,28,11,8,27,0.9,100,1,29.56,2.74,2017-03-11 08:00
板橋,新北市,32,,良好,2.1,0.65,38,22,6,21,1.9,48,1,26.51,5.11,2017-03-11 08:00
林口,新北市,40,,良好,1.1,0.32,48,19,11,14,2.8,99,1,17.48,3.54,2017-03-11 08:00
林園,高雄市,44,,良好,12,0.41,23,41,37,15,1.7,103,3,17.19,2.34,2017-03-11 08:00
花蓮,花蓮縣,25,,良好,1.5,0.63,30,19,6,19,1.5,230,1,21.31,1.9,2017-03-11 08:00
金門,金門縣,39,,良好,8.3,0.38,33,72,26,20,1.6,52,2,21.16,1.35,2017-03-11 08:00
前金,高雄市,0,,,1.4,0.48,33,82,45,14,2.8,328,,13.74,.04,2017-03-11 01:00
前鎮,高雄市,64,懸浮微粒,普通,5,0.78,14,82,56,25,1.6,344,7,30.76,5.58,2017-03-11 08:00
南投,南投縣,58,懸浮微粒,普通,3.9,0.63,7.8,78,49,21,1.3,298,4,27.26,6.19,2017-03-11 08:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,0.63,12,54,53,16,2.3,302,4,20.35,4.73,2017-03-11 08:00
恆春,屏東縣,46,,良好,0.4,0.17,55,23,7,1.9,5.8,29,2,2.94,1.07,2017-03-11 08:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.41,9.6,39,31,,1.2,282,3,,,2017-03-11 08:00
苗栗,苗栗縣,33,,良好,2.5,0.76,7.3,42,23,26,0.7,307,2,37.61,11.77,2017-03-11 08:00
埔里,南投縣,90,懸浮微粒,普通,3.1,0.81,6.9,132,86,16,2,149,10,22.68,7.05,2017-03-11 08:00
桃園,桃園市,37,,良好,3.6,0.45,45,25,8,15,2.2,97,1,16.78,2.25,2017-03-11 08:00
馬公,澎湖縣,42,,良好,1.8,0.26,51,17,7,2.1,4,90,1,2.81,.73,2017-03-11 08:00
馬祖,連江縣,46,,良好,2.2,0.33,55,13,7,5.7,4.1,77,1,6.3,.63,2017-03-11 08:00
基隆,基隆市,13,,良好,2.6,1.03,6.5,23,16,37,0.7,75,1,51.6,14.35,2017-03-11 08:00
崙背,雲林縣,41,,良好,3.9,0.4,34,35,19,12,2.2,57,2,14.25,1.88,2017-03-11 08:00
淡水,新北市,19,,良好,3,0.52,23,14,8,20,,,1,24.82,4.75,2017-03-11 08:00
麥寮,雲林縣,40,,良好,1.6,0.29,45,43,15,7,4,62,2,8.86,1.86,2017-03-11 08:00
善化,臺南市,49,,良好,2.4,0.55,16,51,25,16,3,31,3,19.89,3.85,2017-03-11 08:00
復興,高雄市,58,懸浮微粒,普通,5.3,1.04,15,67,57,25,1.5,240,6,32.53,7.57,2017-03-11 08:00
湖口,新竹縣,34,,良好,2.8,0.41,41,18,11,15,1.8,7.9,1,18.49,3.94,2017-03-11 08:00
菜寮,新北市,32,,良好,2.1,0.68,38,23,8,21,2.2,114,1,23.11,1.91,2017-03-11 08:00
陽明,臺北市,52,臭氧,普通,-0.1,0.19,62,8,5,1,,,1,1.42,.46,2017-03-11 08:00
新竹,新竹市,10,,良好,2,0.9,12,19,9,34,0.9,77,1,46.71,13.03,2017-03-11 08:00
新店,新北市,30,,良好,1.1,0.53,37,9,5,21,1.5,91,1,22.41,1.82,2017-03-11 08:00
新莊,新北市,32,,良好,2.1,0.51,39,16,1,22,3.1,48,1,25.45,3.45,2017-03-11 08:00
新港,嘉義縣,49,,良好,2.9,0.65,23,49,28,13,2,19,3,16.06,2.61,2017-03-11 08:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.53,19,66,42,16,2.4,39,3,18.6,2.83,2017-03-11 08:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.64,11,87,37,21,2.9,328,3,27.93,6.5,2017-03-11 08:00
萬里,新北市,41,,良好,2.6,0.26,49,21,8,7.6,1.1,196,1,9.02,1.44,2017-03-11 08:00
萬華,臺北市,27,,良好,1.4,0.44,32,24,7,27,1.9,98,1,30.56,3.54,2017-03-11 08:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.65,17,79,49,18,1.4,58,3,21.79,3.74,2017-03-11 08:00
彰化,彰化縣,37,,良好,2.6,0.6,30,40,20,18,1.2,318,2,20.02,1.91,2017-03-11 08:00
臺西,雲林縣,45,,良好,1.9,0.21,54,22,5,4.8,5.4,139,2,6.13,1.38,2017-03-11 08:00
臺東,臺東縣,32,,良好,1.3,0.35,39,19,5,5.9,2.4,290,1,8.66,2.79,2017-03-11 08:00
臺南,臺南市,52,懸浮微粒,普通,1.3,0.57,28,54,30,15,2.2,50,3,17.42,2.16,2017-03-11 08:00
鳳山,高雄市,68,懸浮微粒,普通,3.8,0.84,12,88,41,27,2.2,279,4,35.56,8.97,2017-03-11 08:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.49,9.2,83,26,12,2.4,255,3,19.07,7.09,2017-03-11 08:00
線西,彰化縣,34,,良好,5.4,0.39,36,32,15,18,2.4,52,2,20.88,3.09,2017-03-11 08:00
橋頭,高雄市,65,懸浮微粒,普通,3.6,0.69,10,90,53,23,2.3,318,5,30.73,7.76,2017-03-11 08:00
頭份,苗栗縣,27,,良好,2.1,0.59,13,38,21,22,1,85,2,30.86,8.46,2017-03-11 08:00
龍潭,桃園市,28,,良好,1.5,0.48,34,25,11,21,1.9,55,1,25.48,4.17,2017-03-11 08:00
豐原,臺中市,38,,良好,4.2,0.43,22,45,26,22,2.3,321,2,25.62,3.52,2017-03-11 08:00
關山,臺東縣,37,,良好,1.4,,45,16,7,6.2,2.5,64,1,6.94,.72,2017-03-11 08:00
觀音,桃園市,40,,良好,6.3,0.26,47,43,14,12,3.3,48,1,13.43,1.54,2017-03-11 08:00
