SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,懸浮微粒,普通,1.4,0.4,13,61,30,,0.5,159,3,,,2017-03-12 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.8,0.35,29,75,29,11,2.1,63,3,11.67,1.06,2017-03-12 04:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.42,12,69,50,11,0.4,202,6,12.09,.86,2017-03-12 04:00
桃園,桃園市,25,,良好,4.6,0.39,29,19,12,18,0.5,116,1,18.58,.95,2017-03-12 04:00
馬公,澎湖縣,43,,良好,-0.1,0.28,52,42,21,1.7,3.4,128,2,2.71,.96,2017-03-12 04:00
馬祖,連江縣,31,,良好,2.3,0.29,37,29,17,7,3.5,34,2,7.53,.49,2017-03-12 04:00
基隆,基隆市,28,,良好,0.9,0.25,34,11,4,6,0.8,186,1,6.67,.67,2017-03-12 04:00
崙背,雲林縣,50,,良好,3.2,0.48,17,58,38,14,2.4,59,3,15.95,1.79,2017-03-12 04:00
淡水,新北市,28,,良好,3.1,0.26,29,24,7,9.6,,,1,10.39,.79,2017-03-12 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.33,24,77,42,11,2.2,37,3,11.23,-.18,2017-03-12 04:00
善化,臺南市,52,懸浮微粒,普通,1.5,0.43,18,55,23,9.4,1.5,319,3,11.12,1.75,2017-03-12 04:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.64,19,66,42,22,0.7,108,4,24.4,2.49,2017-03-12 04:00
湖口,新竹縣,43,,良好,2.4,0.22,52,43,19,6,1.6,65,2,5.99,.04,2017-03-12 04:00
菜寮,新北市,27,,良好,0.7,0.39,33,11,3,14,1,229,1,15.52,1.06,2017-03-12 04:00
陽明,臺北市,41,,良好,0.8,0.17,50,8,4,0.7,,,1,1.36,.7,2017-03-12 04:00
新竹,新竹市,44,,良好,2.9,0.26,43,49,18,9.7,1.2,74,2,10.17,.43,2017-03-12 04:00
新店,新北市,18,,良好,1.2,0.41,22,11,6,13,0.9,187,1,14.59,1.3,2017-03-12 04:00
新莊,新北市,20,,良好,1.7,0.44,24,11,5,18,0.9,187,1,19.08,1.26,2017-03-12 04:00
新港,嘉義縣,54,懸浮微粒,普通,3.7,0.62,15,74,30,14,2.1,331,2,15.31,1.64,2017-03-12 04:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,1.8,0.48,15,83,33,14,1.4,304,3,15.07,1.22,2017-03-12 04:00
萬里,新北市,39,,良好,1.5,0.21,29,7,4,2.8,2.8,202,1,4.14,1.38,2017-03-12 04:00
萬華,臺北市,30,,良好,1.8,0.31,37,15,2,11,1,179,1,13.02,2.09,2017-03-12 04:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.44,19,66,30,,1.7,344,3,,,2017-03-12 04:00
彰化,彰化縣,48,,良好,1.5,0.35,23,53,36,9.9,3,59,3,11.8,1.95,2017-03-12 04:00
臺西,雲林縣,44,,良好,1.6,0.25,37,51,34,4.6,2.7,41,2,5.47,.86,2017-03-12 04:00
臺東,臺東縣,29,,良好,0.9,0.22,35,13,5,1.5,1.2,302,1,2.39,.9,2017-03-12 04:00
臺南,臺南市,52,懸浮微粒,普通,1.3,0.33,27,61,24,13,1.3,8.6,2,13.34,.32,2017-03-12 04:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.53,15,108,45,18,0.4,296,4,18.25,.7,2017-03-12 04:00
潮州,屏東縣,75,懸浮微粒,普通,1.5,0.43,8.9,87,34,14,1,61,4,18.01,4.2,2017-03-12 04:00
線西,彰化縣,52,懸浮微粒,普通,3.5,0.35,31,60,34,12,3.9,40,3,13.75,1.57,2017-03-12 04:00
橋頭,高雄市,64,懸浮微粒,普通,1.5,0.44,17,86,41,13,0.8,307,4,13.68,.79,2017-03-12 04:00
頭份,苗栗縣,50,,良好,2.9,0.29,41,55,27,15,2,67,3,15.38,.54,2017-03-12 04:00
龍潭,桃園市,41,,良好,1.5,0.28,40,33,21,6.5,0.5,299,2,6.98,.45,2017-03-12 04:00
豐原,臺中市,37,,良好,1.2,0.32,15,42,15,11,1.1,9.5,2,12.87,1.56,2017-03-12 04:00
關山,臺東縣,30,,良好,1.3,,37,14,9,1.7,1.3,63,1,3.81,2.13,2017-03-12 04:00
觀音,桃園市,48,,良好,1.2,0.21,57,37,18,2.2,3.5,57,2,2.67,.43,2017-03-12 04:00
