SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,79,臭氧,普通,3.4,0.28,95,20,12,12,3.4,274,4,11.96,.39,2017-03-11 15:00
花蓮,花蓮縣,48,,良好,1.3,0.26,58,16,10,4.5,2.9,92,1,5.51,1.02,2017-03-11 15:00
金門,金門縣,59,臭氧,普通,3.1,0.36,70,42,23,10,2.5,80,2,11.34,1.13,2017-03-11 15:00
前金,高雄市,0,,,3.3,0.31,73,63,34,8.1,4.2,305,,8.92,.8,2017-03-11 15:00
前鎮,高雄市,65,懸浮微粒,普通,3.1,0.41,71,61,28,15,2,304,6,15.37,.65,2017-03-11 15:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.5,71,84,66,13,1.4,246,7,14.34,1.49,2017-03-11 15:00
屏東,屏東縣,64,懸浮微粒,普通,2.7,0.44,73,86,61,9.5,2.2,325,8,10.8,1.31,2017-03-11 15:00
恆春,屏東縣,65,臭氧,普通,1.2,0.27,78,34,22,3.4,3.1,40,2,4.45,1.01,2017-03-11 15:00
美濃,高雄市,57,臭氧,普通,2,0.41,69,49,46,,1.3,290,4,,,2017-03-11 15:00
苗栗,苗栗縣,50,,良好,2.7,0.31,61,38,14,9.1,3.8,320,2,10.47,1.34,2017-03-11 15:00
埔里,南投縣,61,臭氧,普通,0.2,0.38,74,37,30,6.8,4.7,278,5,7.53,.7,2017-03-11 15:00
桃園,桃園市,43,,良好,3.1,0.41,51,19,5,13,2.1,88,1,15.75,2.73,2017-03-11 15:00
馬公,澎湖縣,45,,良好,1.6,0.26,54,29,20,2.4,5,84,2,3.22,.79,2017-03-11 15:00
馬祖,連江縣,48,,良好,2.4,0.23,58,25,11,6,3.9,88,1,7.16,1.13,2017-03-11 15:00
基隆,基隆市,0,,,,,7.8,,1,,0.7,50,1,,,2017-03-11 15:00
崙背,雲林縣,61,臭氧,普通,2.5,0.27,73,47,23,7.6,4,289,3,8.68,1.08,2017-03-11 15:00
淡水,新北市,27,,良好,2.6,0.23,33,28,3,16,,,1,18.7,2.77,2017-03-11 15:00
麥寮,雲林縣,53,懸浮微粒,普通,1.2,0.23,63,72,21,6.3,4.8,132,2,8.19,1.92,2017-03-11 15:00
善化,臺南市,55,臭氧,普通,1.4,0.52,66,58,27,8.6,2.9,338,3,10.08,1.48,2017-03-11 15:00
復興,高雄市,65,懸浮微粒,普通,2.9,0.46,74,53,29,15,1.6,241,7,17,2.27,2017-03-11 15:00
湖口,新竹縣,51,臭氧,普通,3.7,0.21,62,19,12,5.3,4.9,40,1,7.93,2.6,2017-03-11 15:00
菜寮,新北市,41,,良好,4.8,0.4,49,13,3,13,3.3,87,1,16.12,2.91,2017-03-11 15:00
陽明,臺北市,47,,良好,-0.1,0.18,57,1,1,1.1,,,1,1.63,.56,2017-03-11 15:00
新竹,新竹市,47,,良好,1.7,0.32,57,34,9,8.6,1.9,69,1,10.03,1.48,2017-03-11 15:00
新店,新北市,42,,良好,1.1,0.38,50,8,2,11,1.5,81,1,13.36,2.25,2017-03-11 15:00
新莊,新北市,43,,良好,1.9,0.39,51,8,4,12,4.1,72,1,15.7,3.25,2017-03-11 15:00
新港,嘉義縣,58,臭氧,普通,2.9,0.3,70,71,43,6.2,4.3,312,3,7.38,1.18,2017-03-11 15:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.36,61,61,8,8.4,2.6,25,3,9.45,1.04,2017-03-11 15:00
楠梓,高雄市,76,懸浮微粒,普通,2,0.36,77,59,21,9.8,3,333,7,11.09,1.27,2017-03-11 15:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.26,55,105,23,8.8,1.7,24,2,10.78,1.98,2017-03-11 15:00
萬華,臺北市,36,,良好,2.2,0.38,43,19,11,20,2.8,91,1,24.81,4.9,2017-03-11 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.48,61,89,55,14,2.8,305,5,16.67,2.83,2017-03-11 15:00
彰化,彰化縣,55,臭氧,普通,2.7,0.36,66,56,30,8.1,4.3,314,2,9.57,1.47,2017-03-11 15:00
臺西,雲林縣,53,臭氧,普通,2.7,0.2,64,32,17,8.8,7.7,40,2,10.33,1.5,2017-03-11 15:00
臺東,臺東縣,35,,良好,1.1,0.34,42,22,1,5.2,2.3,82,1,8.7,3.49,2017-03-11 15:00
臺南,臺南市,59,臭氧,普通,1.4,0.31,71,46,17,11,2.9,340,3,12.61,1.41,2017-03-11 15:00
鳳山,高雄市,78,懸浮微粒,普通,2.3,0.44,64,117,38,14,2.8,278,6,16.35,2.09,2017-03-11 15:00
潮州,屏東縣,88,臭氧,普通,9.1,0.76,106,128,63,19,2.9,244,7,22.12,3.25,2017-03-11 15:00
線西,彰化縣,56,臭氧,普通,6.7,0.32,67,54,20,11,5.8,119,2,12.93,2.25,2017-03-11 15:00
橋頭,高雄市,70,懸浮微粒,普通,2.4,0.35,64,74,36,11,3.3,350,6,12.4,1.79,2017-03-11 15:00
頭份,苗栗縣,51,臭氧,普通,1.6,0.29,61,32,10,8.1,2.6,87,2,9.5,1.42,2017-03-11 15:00
龍潭,桃園市,48,,良好,2.3,0.41,58,55,22,14,2.8,19,2,17.88,3.6,2017-03-11 15:00
豐原,臺中市,55,臭氧,普通,1.9,0.31,66,30,15,7.5,4.1,310,2,8.81,1.29,2017-03-11 15:00
關山,臺東縣,41,,良好,1.2,,49,11,5,3.8,1.4,63,1,4.55,.75,2017-03-11 15:00
觀音,桃園市,50,,良好,1.9,0.2,61,45,5,2.2,4.4,66,1,2.87,.64,2017-03-11 15:00
