SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,50,,良好,8.3,0.37,39,55,20,18,2.3,62,2,20.49,2.78,2017-03-11 10:00
前金,高雄市,0,,,3.2,0.77,35,122,52,22,1.9,5,,27.14,5.15,2017-03-11 10:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.85,33,94,69,28,1.5,329,8,33.26,5.38,2017-03-11 10:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.57,20,87,58,19,1.2,58,5,24.04,5.37,2017-03-11 10:00
屏東,屏東縣,56,懸浮微粒,普通,2.6,0.66,28,72,59,14,1.3,165,5,19.13,4.78,2017-03-11 10:00
恆春,屏東縣,50,,良好,0.3,0.17,60,23,8,2.2,6.7,35,2,3.45,1.23,2017-03-11 10:00
美濃,高雄市,49,,良好,1.6,0.36,17,38,32,,1.9,137,3,,,2017-03-11 10:00
苗栗,苗栗縣,37,,良好,4.1,0.49,23,43,26,19,2,74,2,26.11,6.72,2017-03-11 10:00
埔里,南投縣,88,懸浮微粒,普通,2.1,0.64,34,112,91,11,1.5,285,10,14.6,3.14,2017-03-11 10:00
桃園,桃園市,38,,良好,3.1,0.46,46,25,9,15,2.4,103,1,18.07,3.25,2017-03-11 10:00
馬公,澎湖縣,41,,良好,1.9,0.3,50,22,8,2.8,3.7,222,1,3.75,.94,2017-03-11 10:00
馬祖,連江縣,45,,良好,2.3,0.34,54,13,10,7.2,4.1,88,1,8.19,1.04,2017-03-11 10:00
基隆,基隆市,21,,良好,8.5,1.42,5.9,35,22,50,0.5,236,2,79.27,29.04,2017-03-11 10:00
崙背,雲林縣,46,,良好,2.8,0.28,55,45,20,7.7,3.4,37,2,9.29,1.6,2017-03-11 10:00
淡水,新北市,29,,良好,3.8,0.33,35,20,11,11,,,1,14.23,2.89,2017-03-11 10:00
麥寮,雲林縣,47,,良好,1.5,0.24,57,38,20,5.1,4.4,56,2,6.91,1.79,2017-03-11 10:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.66,34,69,36,14,4.9,40,3,17.93,3.66,2017-03-11 10:00
復興,高雄市,62,懸浮微粒,普通,4.3,1.41,28,98,60,34,1.1,234,7,45.05,11.21,2017-03-11 10:00
湖口,新竹縣,44,,良好,7,0.28,52,25,6,12,3.5,45,1,16.29,4.14,2017-03-11 10:00
菜寮,新北市,32,,良好,2.3,0.73,38,27,9,25,2.7,104,1,29.71,4.98,2017-03-11 10:00
陽明,臺北市,49,,良好,0,0.18,59,13,8,1.1,,,1,1.62,.53,2017-03-11 10:00
新竹,新竹市,32,,良好,4.3,0.47,38,38,8,26,1.5,62,1,38.18,12.58,2017-03-11 10:00
新店,新北市,22,,良好,1.7,0.77,26,18,14,33,1.7,87,1,39.74,6.55,2017-03-11 10:00
新莊,新北市,33,,良好,2.3,0.54,39,26,2,23,3.1,71,1,28.7,5.78,2017-03-11 10:00
新港,嘉義縣,48,,良好,3.2,0.39,49,47,20,8.7,2.6,56,2,10.6,1.94,2017-03-11 10:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.42,42,67,36,10,3.3,39,3,12.99,2.5,2017-03-11 10:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.56,30,114,65,14,1.7,56,5,18.62,4.48,2017-03-11 10:00
萬里,新北市,46,,良好,2.4,0.49,30,76,18,24,1.1,253,1,29.65,5.32,2017-03-11 10:00
萬華,臺北市,20,,良好,2.2,0.62,24,33,5,36,2.1,98,1,47.29,11.15,2017-03-11 10:00
嘉義,嘉義市,60,懸浮微粒,普通,6.1,0.65,32,66,41,19,2,49,4,23.83,5.18,2017-03-11 10:00
彰化,彰化縣,33,,良好,3.5,0.51,40,33,11,18,1.8,42,2,19.86,2.26,2017-03-11 10:00
臺西,雲林縣,48,,良好,2.8,0.2,58,22,14,7.2,6.4,31,2,8.94,1.74,2017-03-11 10:00
臺東,臺東縣,29,,良好,1.4,0.51,35,13,7,9,1.1,308,1,12.33,3.37,2017-03-11 10:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.53,45,55,21,15,3.7,346,3,18.42,3.26,2017-03-11 10:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.6,28,114,61,15,1.5,278,5,20.21,4.86,2017-03-11 10:00
潮州,屏東縣,69,懸浮微粒,普通,2.9,0.52,27,105,52,13,1,183,4,20.57,7.58,2017-03-11 10:00
線西,彰化縣,41,,良好,5.3,0.42,49,40,15,15,3.9,45,2,19.09,3.91,2017-03-11 10:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.58,31,99,55,16,2.8,44,6,20.75,5.19,2017-03-11 10:00
頭份,苗栗縣,30,,良好,2.5,0.42,27,32,25,16,0.9,77,2,21.4,5.05,2017-03-11 10:00
龍潭,桃園市,35,,良好,1.5,0.56,42,34,13,18,1.3,69,1,22.38,4.8,2017-03-11 10:00
豐原,臺中市,42,,良好,3.2,0.42,37,53,33,20,1.6,111,2,23.85,4.33,2017-03-11 10:00
關山,臺東縣,38,,良好,1.3,,45,14,5,4.5,1.8,5.1,1,5.19,.72,2017-03-11 10:00
觀音,桃園市,49,,良好,2.5,0.21,59,42,5,3.5,6.2,44,1,4.42,.97,2017-03-11 10:00
