SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,2.3,0.33,33,14,6,9,0.5,196,1,10.47,1.47,2017-03-12 05:00
板橋,新北市,29,,良好,3.7,0.47,15,34,14,21,1.1,208,1,22.67,1.57,2017-03-12 05:00
林口,新北市,31,,良好,1,0.21,37,31,24,4.5,0.8,103,2,5.71,1.17,2017-03-12 05:00
林園,高雄市,52,懸浮微粒,普通,2.9,0.43,20,57,39,14,1.2,36,4,15.16,.99,2017-03-12 05:00
花蓮,花蓮縣,40,,良好,1.1,0.23,48,6,1,3.6,1.5,307,1,5.06,1.45,2017-03-12 05:00
金門,金門縣,43,,良好,7.8,0.37,25,64,37,12,0.7,125,3,13.62,1.17,2017-03-12 05:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.52,19,86,35,16,1.4,321,3,16.63,.97,2017-03-12 05:00
前鎮,高雄市,63,懸浮微粒,普通,2.8,0.61,20,81,65,19,1.1,44,6,20.55,1.5,2017-03-12 05:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.36,14,74,44,,0.8,307,4,,,2017-03-12 05:00
屏東,屏東縣,57,懸浮微粒,普通,1.5,0.4,15,75,39,12,0.8,341,3,13.68,1.29,2017-03-12 05:00
恆春,屏東縣,44,,良好,1.3,0.17,52,14,11,1.4,4.2,31,1,2.8,1.41,2017-03-12 05:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.43,8.2,60,35,,0.6,159,3,,,2017-03-12 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.33,28,73,36,11,1.2,69,3,12.06,.95,2017-03-12 05:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.44,10,67,49,11,0.5,145,6,11.56,.79,2017-03-12 05:00
桃園,桃園市,24,,良好,3.9,0.35,24,30,23,16,0.6,111,1,17.55,1.29,2017-03-12 05:00
馬公,澎湖縣,43,,良好,-0.1,0.29,51,49,25,2.2,3.9,75,2,3.11,.96,2017-03-12 05:00
馬祖,連江縣,31,,良好,2.5,0.3,35,29,16,7,3.6,80,2,7.44,.43,2017-03-12 05:00
基隆,基隆市,34,,良好,1,0.3,40,1,1,6,1,269,1,6.82,.84,2017-03-12 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.38,26,58,35,11,2.1,38,3,13.13,1.87,2017-03-12 05:00
淡水,新北市,28,,良好,2.6,0.3,28,35,7,9.4,,,1,10.27,.85,2017-03-12 05:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.44,23,83,51,,2.2,35,3,,,2017-03-12 05:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.45,14,48,25,12,2.5,305,3,14.11,2.05,2017-03-12 05:00
復興,高雄市,58,懸浮微粒,普通,3,0.67,17,65,47,23,0.7,234,4,24.74,2.06,2017-03-12 05:00
湖口,新竹縣,42,,良好,1.5,0.23,51,37,13,5.9,2.1,49,2,5.62,-.24,2017-03-12 05:00
菜寮,新北市,18,,良好,2.1,0.54,17,18,8,20,1.6,190,1,22.1,1.64,2017-03-12 05:00
陽明,臺北市,40,,良好,0.9,0.19,48,5,2,0.7,,,1,1.16,.45,2017-03-12 05:00
新竹,新竹市,45,,良好,2.9,0.31,37,54,18,11,0.7,72,2,11.18,.47,2017-03-12 05:00
新店,新北市,18,,良好,1.4,0.34,22,11,6,9.8,0.9,168,1,11.02,1.26,2017-03-12 05:00
新莊,新北市,20,,良好,4.3,0.51,9.7,23,8,24,1.3,172,1,24.79,1.17,2017-03-12 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.42,19,80,36,11,1.8,53,3,12.37,1.76,2017-03-12 05:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.47,18,80,37,10,1.7,309,3,11.75,1.25,2017-03-12 05:00
萬里,新北市,31,,良好,2,0.21,29,8,5,3,1.9,202,1,4.11,1.14,2017-03-12 05:00
萬華,臺北市,18,,良好,2.2,0.51,21,19,4,17,0.7,287,1,19.25,2.22,2017-03-12 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.42,17,67,35,,1.4,25,3,,,2017-03-12 05:00
彰化,彰化縣,49,,良好,1.8,0.32,28,51,27,9.6,1.2,92,3,11.62,2.04,2017-03-12 05:00
臺西,雲林縣,47,,良好,2.5,0.35,32,59,37,7.2,3.8,28,3,7.98,.78,2017-03-12 05:00
臺東,臺東縣,25,,良好,1,0.26,30,15,5,2,1,304,1,2.81,.82,2017-03-12 05:00
臺南,臺南市,53,懸浮微粒,普通,1.4,0.41,22,62,23,13,1.8,17,2,13.13,.4,2017-03-12 05:00
鳳山,高雄市,76,懸浮微粒,普通,2.6,0.52,19,113,53,14,0.6,314,5,14.46,.76,2017-03-12 05:00
潮州,屏東縣,74,懸浮微粒,普通,1.4,0.43,9.1,88,20,13,0.6,21,4,17.62,4.21,2017-03-12 05:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.34,30,58,35,12,3.1,54,3,14.3,1.84,2017-03-12 05:00
橋頭,高雄市,66,懸浮微粒,普通,1.6,0.51,16,88,42,15,1.5,322,4,15.6,.76,2017-03-12 05:00
頭份,苗栗縣,50,,良好,2.4,0.29,41,57,29,13,0.9,66,3,13.85,.72,2017-03-12 05:00
龍潭,桃園市,40,,良好,1.2,0.3,41,34,28,6.8,0.6,209,2,7.36,.56,2017-03-12 05:00
豐原,臺中市,38,,良好,1.2,0.32,16,42,18,10,1,75,2,11.75,1.41,2017-03-12 05:00
關山,臺東縣,29,,良好,1.2,,34,16,9,1.7,0.9,46,1,4.14,2.49,2017-03-12 05:00
觀音,桃園市,45,,良好,1.6,0.2,54,36,11,3,2.8,52,2,3.2,.16,2017-03-12 05:00
