SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,17,,良好,2.6,0.19,9,18,6,7.7,1,277,1,8.18,.5,2017-06-26 06:00
鳳山,高雄市,23,,良好,1.6,0.17,11,22,1,6.2,1.1,58,1,7.35,1.12,2017-06-26 06:00
潮州,屏東縣,24,,良好,1.5,0.12,5.8,28,6,6.2,1.4,52,1,7.9,1.72,2017-06-26 06:00
線西,彰化縣,29,,良好,2.2,0.15,7.2,34,14,8.3,2.8,171,1,10.11,1.83,2017-06-26 06:00
橋頭,高雄市,18,,良好,2.1,0.13,5.5,14,7,8,1.3,70,1,9.32,1.35,2017-06-26 06:00
頭份,苗栗縣,16,,良好,2.1,0.08,18,11,6,3.9,4.1,245,1,4.66,.74,2017-06-26 06:00
龍潭,桃園市,34,,良好,2.5,0.14,12,26,5,4.8,3.3,215,1,6.92,2.14,2017-06-26 06:00
豐原,臺中市,13,,良好,1.2,0.1,16,8,8,4.6,3.6,195,2,5.63,1.04,2017-06-26 06:00
關山,臺東縣,0,,,1.8,,10,25,12,3.1,1,225,,3.65,.59,2017-06-26 01:00
觀音,桃園市,39,,良好,1.4,0.11,14,33,2,4.5,5.8,230,1,4.95,.42,2017-06-26 06:00
