SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,19,,良好,2.4,0.12,23,22,11,5.7,6.4,257,1,8.57,2.85,2017-06-25 10:00
林園,高雄市,23,,良好,,0.04,28,16,15,2.6,3.3,276,1,5.62,3,2017-06-25 10:00
花蓮,花蓮縣,25,,良好,5,0.19,28,25,9,6.3,2.9,110,1,8.34,2.07,2017-06-25 10:00
金門,金門縣,18,,良好,2.5,0.09,21,16,10,4.3,5.8,209,1,7.22,2.89,2017-06-25 10:00
前金,高雄市,33,,良好,1.4,0.13,27,25,3,2.9,2.6,310,1,4.73,1.87,2017-06-25 10:00
前鎮,高雄市,20,,良好,3.4,0.15,20,23,7,8.3,1.7,271,1,12.01,3.76,2017-06-25 10:00
南投,南投縣,25,,良好,1.9,0.19,27,20,6,4.1,2.8,231,1,5.34,1.23,2017-06-25 10:00
屏東,屏東縣,29,,良好,2.4,0.15,35,24,10,4.4,2.4,278,1,6.04,1.68,2017-06-25 10:00
恆春,屏東縣,27,,良好,2.5,0.09,33,20,13,1.7,4.7,279,1,4.26,2.53,2017-06-25 10:00
美濃,高雄市,20,,良好,5.1,0.14,24,17,12,5.8,1.2,324,2,8.41,2.59,2017-06-25 10:00
苗栗,苗栗縣,23,,良好,1.6,0.13,28,25,1,3,4.6,205,1,3.89,.94,2017-06-25 10:00
埔里,南投縣,21,,良好,1.4,0.1,23,20,9,1.7,1.9,246,1,2.53,.88,2017-06-25 10:00
桃園,桃園市,22,,良好,1.7,0.2,26,23,5,7.1,3.8,247,1,9.2,2.15,2017-06-25 10:00
馬公,澎湖縣,17,,良好,1.9,0.15,20,17,4,4.3,2,174,1,7.31,2.99,2017-06-25 10:00
馬祖,連江縣,26,,良好,2.9,0.06,21,22,6,4.2,7.3,203,1,6.22,2.03,2017-06-25 10:00
基隆,基隆市,22,,良好,1.2,0.26,26,15,8,10,2.3,240,1,15.51,5.32,2017-06-25 10:00
崙背,雲林縣,24,,良好,1.8,0.11,26,29,13,1.6,5,204,1,1.65,.01,2017-06-25 10:00
淡水,新北市,18,,良好,1.8,0.1,21,18,6,3.5,,,1,5.27,1.73,2017-06-25 10:00
麥寮,雲林縣,32,,良好,1.9,0.08,25,23,14,2.2,4.9,235,2,4.22,2.07,2017-06-25 10:00
善化,臺南市,23,,良好,0.9,0.08,26,23,2,2.7,2.8,248,1,4.4,1.71,2017-06-25 10:00
復興,高雄市,21,,良好,2.8,0.41,20,22,6,5.4,1.9,257,1,8.85,3.44,2017-06-25 10:00
湖口,新竹縣,20,,良好,5.3,0.16,24,22,8,5.3,8.6,240,1,7.89,2.61,2017-06-25 10:00
菜寮,新北市,22,,良好,2.2,0.25,27,14,3,6.3,4.1,275,1,9.93,3.62,2017-06-25 10:00
陽明,臺北市,18,,良好,1.5,0.1,22,13,8,3.4,,,1,4.99,1.55,2017-06-25 10:00
新竹,新竹市,19,,良好,4.2,0.33,23,25,7,9.8,3.6,260,1,13.28,3.48,2017-06-25 10:00
新店,新北市,24,,良好,2,0.16,24,21,9,3.4,2.6,283,1,5.51,2.13,2017-06-25 10:00
新莊,新北市,22,,良好,2.5,0.14,26,19,1,5.3,2.9,234,1,7.79,2.49,2017-06-25 10:00
新港,嘉義縣,30,,良好,2.1,0.09,25,27,1,0.5,3.8,221,1,1.44,.99,2017-06-25 10:00
新營,臺南市,21,,良好,1.6,0.18,25,28,13,3.6,1.5,246,1,5.66,2.09,2017-06-25 10:00
楠梓,高雄市,35,,良好,1.6,0.12,25,45,10,2.7,3.1,303,1,5.17,2.44,2017-06-25 10:00
萬里,新北市,24,,良好,1.5,0.18,29,9,11,5.4,3.5,236,1,7.04,1.65,2017-06-25 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,1.9,0.07,24,23,18,3.6,2.3,207,1,5.06,1.47,2017-06-25 10:00
彰化,彰化縣,22,,良好,2.8,0.12,27,21,12,,3.3,206,1,,,2017-06-25 10:00
臺西,雲林縣,23,,良好,1.9,0.09,26,20,13,2.4,5.5,239,2,3.68,1.3,2017-06-25 10:00
臺東,臺東縣,26,,良好,1.4,0.23,25,23,7,2.7,2.2,141,1,4.89,2.23,2017-06-25 10:00
臺南,臺南市,21,,良好,1.5,0.11,25,16,9,0.6,2.7,340,1,.86,.3,2017-06-25 10:00
鳳山,高雄市,28,,良好,1.8,0.22,26,28,6,4.5,2.3,282,1,6.95,2.42,2017-06-25 10:00
潮州,屏東縣,30,,良好,2.4,0.14,36,26,21,3.2,2.6,298,1,4.29,1.09,2017-06-25 10:00
線西,彰化縣,23,,良好,2.2,0.11,27,20,8,3.8,6,229,1,4.7,.9,2017-06-25 10:00
橋頭,高雄市,20,,良好,1.9,0.12,23,19,6,3.7,2.8,280,1,5.48,1.79,2017-06-25 10:00
頭份,苗栗縣,24,,良好,2.1,0.14,29,14,5,4.5,6.9,244,1,6.13,1.61,2017-06-25 10:00
龍潭,桃園市,31,,良好,1.9,0.19,27,24,12,3.9,6.3,248,1,6.41,2.57,2017-06-25 10:00
豐原,臺中市,23,,良好,4.3,0.21,28,28,15,3.8,5.7,201,1,5.76,1.95,2017-06-25 10:00
關山,臺東縣,34,,良好,6.3,,26,29,12,3.2,1.2,215,1,4.04,.87,2017-06-25 10:00
觀音,桃園市,31,,良好,2.8,0.13,25,43,12,4.2,8.8,247,2,5.82,1.59,2017-06-25 10:00
