SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,30,,良好,1.5,0.22,27,30,8,2.7,0.9,222,1,3.54,.88,2017-06-25 23:00
臺南,臺南市,17,,良好,1.4,0.16,17,16,4,2.7,2,313,1,2.79,.13,2017-06-25 23:00
鳳山,高雄市,25,,良好,3.5,0.25,13,29,4,9.7,2,267,1,12.29,2.63,2017-06-25 23:00
潮州,屏東縣,28,,良好,1.6,0.23,4.7,30,6,12,0.8,80,1,12.86,1.14,2017-06-25 23:00
線西,彰化縣,26,,良好,1.7,0.15,14,25,4,4.8,3.3,200,1,5.24,.42,2017-06-25 23:00
橋頭,高雄市,17,,良好,1.8,0.12,18,15,11,3.4,1.5,221,1,4.21,.81,2017-06-25 23:00
頭份,苗栗縣,27,,良好,2.3,0.15,14,29,15,9,4.3,245,2,9.82,.83,2017-06-25 23:00
龍潭,桃園市,41,,良好,2.1,0.19,17,41,8,6.6,3.2,226,1,8.45,1.81,2017-06-25 23:00
豐原,臺中市,24,,良好,1.4,0.15,16,13,14,4.7,5.3,189,2,5.69,1,2017-06-25 23:00
關山,臺東縣,34,,良好,3.2,,19,27,12,3.5,1.3,200,2,4.22,.7,2017-06-25 23:00
觀音,桃園市,37,,良好,1.7,0.16,12,53,9,7.5,6.2,245,1,7.99,.45,2017-06-25 23:00
