SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,0.2,0.12,6.7,24,15,4.2,1.7,133,2,4.9,.74,2017-06-26 05:00
西屯,臺中市,35,,良好,2.5,0.15,5.6,28,4,12,1.9,180,1,14.06,2.24,2017-06-26 05:00
沙鹿,臺中市,20,,良好,2.4,0.14,12,16,2,7.3,3.1,171,1,7.68,.4,2017-06-26 05:00
宜蘭,宜蘭縣,29,,良好,2,0.12,13,25,7,4.3,0.8,293,1,4.68,.36,2017-06-26 05:00
忠明,臺中市,26,,良好,2.6,0.13,12,22,5,6.3,1.2,118,1,8.04,1.71,2017-06-26 05:00
松山,臺北市,18,,良好,2,0.33,4.4,9,4,11,1.4,211,1,14.36,3.32,2017-06-26 05:00
板橋,新北市,29,,良好,4.2,0.27,4.7,29,9,12,1.8,219,1,14.23,2.26,2017-06-26 05:00
林口,新北市,21,,良好,1.2,0.09,11,15,1,7.6,2.8,223,1,9.21,1.63,2017-06-26 05:00
林園,高雄市,13,,良好,6.2,0.12,3.2,14,4,10,2.5,40,1,13.2,2.73,2017-06-26 05:00
花蓮,花蓮縣,24,,良好,1.2,0.07,12,20,8,2.8,2.2,225,2,3.9,1.08,2017-06-26 05:00
金門,金門縣,23,,良好,1.1,0.08,19,26,8,5.5,4.8,223,1,6.32,.78,2017-06-26 05:00
前金,高雄市,20,,良好,2.3,0.14,17,20,5,3.8,0.9,315,1,5.44,1.61,2017-06-26 05:00
前鎮,高雄市,17,,良好,1.1,0.15,12,17,1,7.1,1,57,1,7.25,.17,2017-06-26 05:00
南投,南投縣,28,,良好,0.9,0.13,3.7,24,3,5.9,1.3,165,1,6.56,.63,2017-06-26 05:00
屏東,屏東縣,19,,良好,0.9,0.12,6.2,22,3,6.4,1.5,38,1,6.9,.55,2017-06-26 05:00
恆春,屏東縣,21,,良好,1.7,0.05,25,16,13,1.4,2,288,1,1.87,.46,2017-06-26 05:00
美濃,高雄市,16,,良好,1.5,0.09,6.2,17,10,3.1,0.9,82,2,3.9,.78,2017-06-26 05:00
苗栗,苗栗縣,23,,良好,2.3,0.11,16,17,2,3,4.5,198,1,4.36,1.34,2017-06-26 05:00
埔里,南投縣,32,,良好,1.7,0.17,3.3,32,16,5.2,0.8,130,2,7.34,2.17,2017-06-26 05:00
桃園,桃園市,22,,良好,2.3,0.11,15,18,4,5.7,0.9,200,1,6.92,1.21,2017-06-26 05:00
馬公,澎湖縣,17,,良好,1.2,0.07,20,11,4,2.7,2.5,166,1,3.15,.48,2017-06-26 05:00
馬祖,連江縣,28,,良好,2.3,0.07,16,34,5,6.3,5.7,206,1,6.4,.13,2017-06-26 05:00
基隆,基隆市,19,,良好,1.5,0.19,9,22,11,9.5,2.5,227,1,10.22,.74,2017-06-26 05:00
崙背,雲林縣,22,,良好,1.7,0.12,12,25,8,4.5,3,171,1,5.13,.59,2017-06-26 05:00
淡水,新北市,26,,良好,1.6,0.13,10,16,5,8.1,,,1,9.52,1.47,2017-06-26 05:00
麥寮,雲林縣,30,,良好,1.9,0.13,7,36,18,8.4,2.7,182,2,9.66,1.29,2017-06-26 05:00
善化,臺南市,16,,良好,1,0.09,7.4,17,5,3.2,0.7,84,1,4.1,.95,2017-06-26 05:00
復興,高雄市,17,,良好,1.9,0.19,9.4,21,6,7.2,0.8,128,1,9.7,2.53,2017-06-26 05:00
湖口,新竹縣,20,,良好,1.9,0.11,16,18,10,4.8,7.1,228,1,6.53,1.69,2017-06-26 05:00
菜寮,新北市,23,,良好,2,0.17,9,20,5,8.9,1.8,184,1,9.9,1.01,2017-06-26 05:00
陽明,臺北市,13,,良好,2.3,0.1,16,11,6,4.5,,,1,5.04,.52,2017-06-26 05:00
新竹,新竹市,16,,良好,1.9,0.1,17,11,1,5.2,2.9,228,1,5.39,.21,2017-06-26 05:00
新店,新北市,27,,良好,1.4,0.18,7.4,28,10,5,1.8,196,1,5.99,.96,2017-06-26 05:00
新莊,新北市,25,,良好,3.2,0.21,10,26,4,9.5,1.3,170,1,11.37,1.84,2017-06-26 05:00
新港,嘉義縣,20,,良好,1.3,0.11,8.9,27,12,5.3,1.6,178,1,6,.73,2017-06-26 05:00
新營,臺南市,22,,良好,1.6,0.12,11,15,12,3.4,1,182,1,4.15,.79,2017-06-26 05:00
楠梓,高雄市,22,,良好,2.1,0.17,4.2,24,7,10,1.1,75,1,13.35,3.11,2017-06-26 05:00
萬里,新北市,20,,良好,1.5,0.11,16,12,10,4.6,3.1,201,2,5.06,.46,2017-06-26 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,2.8,0.08,6.6,31,4,7,0.6,114,1,7.8,.78,2017-06-26 05:00
彰化,彰化縣,29,,良好,2,0.11,10,25,12,4.6,2.1,178,2,5.61,.97,2017-06-26 05:00
臺西,雲林縣,19,,良好,2.7,0.13,6.3,26,12,8,3,173,1,9.62,1.66,2017-06-26 05:00
臺東,臺東縣,28,,良好,1.4,0.13,15,21,15,1.9,1.5,298,1,3.62,1.71,2017-06-26 05:00
臺南,臺南市,17,,良好,2,0.15,9,18,9,6.8,0.9,257,1,6.95,.18,2017-06-26 05:00
鳳山,高雄市,23,,良好,1.1,0.11,10,21,6,5.1,1,76,1,5.96,.89,2017-06-26 05:00
潮州,屏東縣,23,,良好,1.5,0.11,4.2,28,4,6.9,1.7,48,1,8.75,1.83,2017-06-26 05:00
線西,彰化縣,28,,良好,2.1,0.15,6.8,28,11,9.3,2.1,168,1,10.35,1.01,2017-06-26 05:00
橋頭,高雄市,18,,良好,2,0.11,4.7,19,6,7.4,2.1,73,1,7.99,.58,2017-06-26 05:00
頭份,苗栗縣,17,,良好,2.2,0.06,16,13,9,4.9,4.2,238,1,5.44,.55,2017-06-26 05:00
龍潭,桃園市,37,,良好,2.1,0.12,13,23,6,4.1,3.1,218,1,5.9,1.8,2017-06-26 05:00
豐原,臺中市,13,,良好,1.9,0.09,15,10,15,4.4,4.1,189,1,5.45,1.02,2017-06-26 05:00
關山,臺東縣,0,,,1.8,,10,25,12,3.1,1,225,,3.65,.59,2017-06-26 01:00
觀音,桃園市,40,,良好,0.8,0.1,15,40,2,4.1,6.3,230,1,4.48,.39,2017-06-26 05:00
