SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,33,,良好,1.6,0.15,17,22,1,2.6,1.1,268,1,4.07,1.49,2017-06-25 20:00
萬里,新北市,16,,良好,2,0.26,17,17,14,12,1.3,224,1,13.33,1.36,2017-06-25 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,2.1,0.19,13,27,12,7.3,1.3,188,1,8.6,1.32,2017-06-25 20:00
彰化,彰化縣,34,,良好,2.7,0.21,15,29,12,5.6,2.2,197,2,5.8,.2,2017-06-25 20:00
臺西,雲林縣,20,,良好,2.1,0.08,21,17,8,2.4,3.4,206,1,3.55,1.2,2017-06-25 20:00
臺東,臺東縣,27,,良好,1.7,0.28,25,32,14,5.4,1.8,76,1,7.07,1.7,2017-06-25 20:00
臺南,臺南市,16,,良好,2.1,0.15,18,20,1,2.5,1.3,331,1,2.46,-.01,2017-06-25 20:00
鳳山,高雄市,23,,良好,2.1,0.33,14,20,1,8.5,1.4,278,1,10.93,2.45,2017-06-25 20:00
潮州,屏東縣,28,,良好,3.4,0.21,10,25,5,10,0.9,19,1,11.43,1.28,2017-06-25 20:00
線西,彰化縣,25,,良好,1.9,0.16,19,30,15,4.3,3.6,208,1,5.12,.86,2017-06-25 20:00
橋頭,高雄市,17,,良好,2,0.16,17,19,10,4.5,2.5,263,1,5.35,.87,2017-06-25 20:00
頭份,苗栗縣,22,,良好,2.6,0.18,18,27,10,11,3.8,251,1,11.88,1.08,2017-06-25 20:00
龍潭,桃園市,39,,良好,2.9,0.26,17,43,14,12,2.3,234,1,13.62,1.79,2017-06-25 20:00
豐原,臺中市,28,,良好,2.2,0.21,22,30,27,4.3,3.7,189,2,5.66,1.38,2017-06-25 20:00
關山,臺東縣,38,,良好,2.6,,22,38,18,4.7,1.3,207,2,5.37,.67,2017-06-25 20:00
觀音,桃園市,32,,良好,2.9,0.15,16,29,14,7.4,5.7,240,2,7.75,.4,2017-06-25 20:00
