SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,22,,良好,2.5,0.13,21,30,8,4.1,2.1,227,1,6.78,2.67,2017-06-25 09:00
復興,高雄市,20,,良好,2.6,0.51,20,22,5,6.2,1,212,1,9.7,3.54,2017-06-25 09:00
湖口,新竹縣,16,,良好,5.3,0.13,19,22,9,6.6,7.9,241,1,9.96,3.36,2017-06-25 09:00
菜寮,新北市,17,,良好,2.5,0.21,20,12,7,5.8,3.1,235,1,10.1,4.35,2017-06-25 09:00
陽明,臺北市,0,,,1.9,0.12,16,7,1,5.1,,,,5.55,.48,2017-06-25 01:00
新竹,新竹市,19,,良好,2.2,0.21,22,21,4,5.1,3.9,248,1,6.93,1.79,2017-06-25 09:00
新店,新北市,24,,良好,1.8,0.28,20,25,13,6.5,1.2,346,1,10.25,3.77,2017-06-25 09:00
新莊,新北市,22,,良好,2.9,0.12,20,18,5,5.5,3,205,1,8.15,2.65,2017-06-25 09:00
新港,嘉義縣,28,,良好,2.4,0.09,22,38,7,0.3,3.4,213,1,1.64,1.33,2017-06-25 09:00
新營,臺南市,17,,良好,2.1,0.19,20,24,9,3.2,1.3,207,1,5.37,2.15,2017-06-25 09:00
楠梓,高雄市,32,,良好,1.7,0.13,25,39,14,2,2.7,306,1,4.44,2.48,2017-06-25 09:00
萬里,新北市,18,,良好,1.5,0.14,21,7,9,4.4,3.4,223,1,6.76,2.33,2017-06-25 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,2.1,0.05,24,22,7,3,2.8,222,1,4.65,1.7,2017-06-25 09:00
彰化,彰化縣,22,,良好,3,0.13,23,22,7,2.5,3.4,213,1,5.57,3.11,2017-06-25 09:00
臺西,雲林縣,23,,良好,1.9,0.09,23,25,17,2.3,4.7,235,1,3.91,1.66,2017-06-25 09:00
臺東,臺東縣,28,,良好,1.3,0.25,24,26,10,2.8,1.9,124,1,4.73,1.94,2017-06-25 09:00
臺南,臺南市,20,,良好,1.7,0.11,24,21,7,1.1,2.8,341,1,1.61,.48,2017-06-25 09:00
鳳山,高雄市,29,,良好,2,0.22,24,29,10,4.6,2.6,272,1,7.92,3.28,2017-06-25 09:00
潮州,屏東縣,22,,良好,2.4,0.11,24,25,18,3.5,2.2,15,1,5.08,1.58,2017-06-25 09:00
線西,彰化縣,22,,良好,1.8,0.14,24,21,9,4.3,4.8,229,1,5.28,.98,2017-06-25 09:00
橋頭,高雄市,20,,良好,2,0.15,23,18,6,4,2.3,271,1,5.61,1.6,2017-06-25 09:00
頭份,苗栗縣,20,,良好,1,0.11,24,11,5,2.9,5,239,1,4.46,1.6,2017-06-25 09:00
龍潭,桃園市,32,,良好,1.9,0.25,18,30,8,4.6,4.8,236,1,8.79,4.19,2017-06-25 09:00
豐原,臺中市,19,,良好,2.7,0.19,23,20,10,3.8,4.8,203,1,5.78,2.02,2017-06-25 09:00
關山,臺東縣,35,,良好,2.1,,18,32,9,3.3,1.1,135,1,4.95,1.64,2017-06-25 09:00
觀音,桃園市,27,,良好,2.6,0.12,20,39,12,4.2,8.5,245,2,6.04,1.84,2017-06-25 09:00
