SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,37,,良好,1.6,0.23,26,48,17,5.5,3.1,230,1,6.36,.87,2017-06-25 17:00
屏東,屏東縣,25,,良好,3,0.15,24,27,9,6.5,3.7,278,1,9.58,3.04,2017-06-25 17:00
恆春,屏東縣,21,,良好,1.8,0.05,25,18,,0.4,5.2,274,1,2.54,2.17,2017-06-25 17:00
美濃,高雄市,20,,良好,1.7,0.11,24,15,11,2.3,1.8,288,2,3.03,.7,2017-06-25 17:00
苗栗,苗栗縣,27,,良好,5.9,0.28,18,27,5,7.7,3,199,1,10.35,2.69,2017-06-25 17:00
埔里,南投縣,26,,良好,0.8,0.12,32,29,20,2.3,2.4,253,2,2.91,.59,2017-06-25 17:00
桃園,桃園市,25,,良好,2.6,0.24,19,21,9,9.3,2.7,253,1,11.89,2.58,2017-06-25 17:00
馬公,澎湖縣,16,,良好,2.7,0.2,15,19,7,9.5,3.1,170,1,14.93,5.41,2017-06-25 17:00
馬祖,連江縣,30,,良好,2.3,0.04,30,22,1,2.6,7.4,208,1,3.28,.7,2017-06-25 17:00
基隆,基隆市,27,,良好,2.3,0.23,32,11,7,10,2.2,259,1,11.17,1.15,2017-06-25 17:00
崙背,雲林縣,24,,良好,1.7,0.11,24,25,10,1.7,4.5,221,1,1.64,-.05,2017-06-25 17:00
淡水,新北市,18,,良好,0.8,0.07,19,20,6,2.8,,,1,4.28,1.52,2017-06-25 17:00
麥寮,雲林縣,25,,良好,2,0.05,22,28,9,1.8,4.4,234,1,3.57,1.75,2017-06-25 17:00
善化,臺南市,17,,良好,0.3,0.06,20,15,14,1.5,5.2,263,1,3.06,1.56,2017-06-25 17:00
復興,高雄市,22,,良好,2.2,0.21,19,24,6,4.3,1.3,222,1,7.09,2.81,2017-06-25 17:00
湖口,新竹縣,21,,良好,2.9,0.14,24,27,12,4.2,7,234,1,5.32,1.11,2017-06-25 17:00
菜寮,新北市,22,,良好,3.5,0.34,18,19,7,10,3.5,275,1,14.73,4.77,2017-06-25 17:00
陽明,臺北市,17,,良好,1.3,0.09,21,1,,2.3,,,1,3.54,1.21,2017-06-25 17:00
新竹,新竹市,21,,良好,1.8,0.27,23,18,3,6,3,250,1,7.33,1.35,2017-06-25 17:00
新店,新北市,28,,良好,2.8,0.21,33,24,11,7,2.5,308,2,8.55,1.54,2017-06-25 17:00
新莊,新北市,24,,良好,3.2,0.14,21,21,6,6.7,5.3,251,1,8.83,2.18,2017-06-25 17:00
新港,嘉義縣,21,,良好,2.1,0.08,22,23,3,0.1,3.7,221,1,1.26,1.12,2017-06-25 17:00
新營,臺南市,18,,良好,1.8,0.14,20,27,2,2.3,2,246,1,3.91,1.59,2017-06-25 17:00
楠梓,高雄市,39,,良好,1.6,0.13,22,44,10,3.6,3.2,261,1,7.57,3.95,2017-06-25 17:00
萬里,新北市,24,,良好,1.7,0.14,28,20,5,5.2,3,239,1,6.38,1.14,2017-06-25 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,18,,良好,1.8,0,22,13,8,2.4,4.2,226,1,3.64,1.22,2017-06-25 17:00
彰化,彰化縣,28,,良好,4.7,0.15,27,43,12,5.9,3.1,207,2,7.34,1.48,2017-06-25 17:00
臺西,雲林縣,20,,良好,2.5,0.09,23,21,12,2.6,5.5,227,2,4.24,1.6,2017-06-25 17:00
臺東,臺東縣,24,,良好,1.7,0.21,26,25,7,4.1,2.4,67,1,7.01,2.88,2017-06-25 17:00
臺南,臺南市,18,,良好,1.6,0.12,21,12,4,0.7,3,344,1,1.21,.48,2017-06-25 17:00
鳳山,高雄市,24,,良好,1.9,0.22,21,30,4,4.4,3.7,268,1,7.3,2.86,2017-06-25 17:00
潮州,屏東縣,28,,良好,2.7,0.11,24,30,5,3.8,3.9,276,1,5,1.25,2017-06-25 17:00
線西,彰化縣,20,,良好,1.5,0.1,24,18,10,3.2,5.3,230,1,4.05,.88,2017-06-25 17:00
橋頭,高雄市,18,,良好,2.2,0.09,22,16,6,2.5,4,274,1,3.32,.79,2017-06-25 17:00
頭份,苗栗縣,18,,良好,3.6,0.18,20,18,10,7.9,4.8,253,1,10.88,2.96,2017-06-25 17:00
龍潭,桃園市,33,,良好,3.5,0.17,23,40,1,4.9,4.7,240,2,6.77,1.9,2017-06-25 17:00
豐原,臺中市,28,,良好,3.3,0.22,34,35,27,9.2,4.4,208,2,11.17,1.96,2017-06-25 17:00
關山,臺東縣,39,,良好,2.7,,31,35,15,4,2.1,202,2,4.78,.83,2017-06-25 17:00
觀音,桃園市,29,,良好,1.4,0.07,25,31,16,2,7.4,242,1,2.54,.51,2017-06-25 17:00
