SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,29,,良好,2,0.16,7.3,29,6,5.7,0.6,295,1,6.48,.82,2017-06-26 02:00
忠明,臺中市,29,,良好,2,0.13,11,22,2,7.8,2.1,139,2,8.56,.73,2017-06-26 02:00
松山,臺北市,22,,良好,1.9,0.47,3.5,30,16,17,1.2,206,2,21.76,4.56,2017-06-26 02:00
板橋,新北市,30,,良好,5.4,0.37,5,27,12,19,0.6,235,1,22.07,2.94,2017-06-26 02:00
林口,新北市,23,,良好,2.1,0.17,8.6,21,7,13,1.6,245,1,13.78,1.26,2017-06-26 02:00
林園,高雄市,16,,良好,2.2,0,19,9,1,2.3,1.5,286,1,3.67,1.38,2017-06-26 02:00
花蓮,花蓮縣,31,,良好,1.3,0.1,11,31,19,3.6,2.9,238,2,3.77,.17,2017-06-26 02:00
金門,金門縣,24,,良好,1,0.07,23,22,4,4.5,4.8,214,1,5,.55,2017-06-26 02:00
前金,高雄市,22,,良好,2.3,0.09,19,21,7,2.9,1.3,262,1,3.94,1.01,2017-06-26 02:00
前鎮,高雄市,18,,良好,3.4,0.11,15,14,1,5.2,1.2,315,1,6.21,1.05,2017-06-26 02:00
南投,南投縣,31,,良好,1.2,0.18,2.4,25,8,8.6,1.3,165,1,9.47,.92,2017-06-26 02:00
屏東,屏東縣,23,,良好,1.2,0.18,7,19,8,9.6,1.7,53,1,11.33,1.72,2017-06-26 02:00
恆春,屏東縣,19,,良好,1.7,0.05,23,20,8,0.4,4,277,1,2.68,2.31,2017-06-26 02:00
美濃,高雄市,14,,良好,1.4,0.1,8.1,14,10,3.5,1,60,1,3.92,.38,2017-06-26 02:00
苗栗,苗栗縣,28,,良好,1.9,0.09,16,22,6,2.8,4.7,204,1,3.14,.32,2017-06-26 02:00
埔里,南投縣,32,,良好,1.4,0.17,4.9,30,19,5.7,1.1,244,2,6.52,.83,2017-06-26 02:00
桃園,桃園市,24,,良好,2.4,0.14,15,25,9,7.2,0.8,179,1,7.67,.5,2017-06-26 02:00
馬公,澎湖縣,16,,良好,1.4,0.08,20,8,3,2.8,2.6,168,1,3.46,.67,2017-06-26 02:00
馬祖,連江縣,24,,良好,2.1,0.04,19,25,1,4.5,5.8,206,1,5.05,.59,2017-06-26 02:00
基隆,基隆市,21,,良好,1.1,0.3,7.4,18,10,14,0.5,203,1,15.41,1.55,2017-06-26 01:00
崙背,雲林縣,20,,良好,1.4,0.18,8,15,7,7.3,3.3,170,1,6.93,-.34,2017-06-26 02:00
淡水,新北市,28,,良好,2.7,0.27,6.7,35,14,14,,,1,17.5,3.11,2017-06-26 02:00
麥寮,雲林縣,28,,良好,1.4,0.05,16,23,11,1.8,2.3,181,2,3.46,1.63,2017-06-26 02:00
善化,臺南市,18,,良好,1,0.1,8.4,23,3,4.5,1.6,129,1,5.55,1.06,2017-06-26 02:00
復興,高雄市,16,,良好,4.3,0.08,17,15,5,4.5,0.8,192,1,5.35,.82,2017-06-26 02:00
湖口,新竹縣,25,,良好,2.7,0.1,14,18,10,6.4,7.5,234,2,7.36,1.01,2017-06-26 02:00
菜寮,新北市,28,,良好,1.8,0.22,12,24,12,9.6,1.1,277,1,12.27,2.63,2017-06-26 02:00
陽明,臺北市,13,,良好,2.6,0.12,15,14,9,5.5,,,1,6.12,.59,2017-06-26 02:00
新竹,新竹市,21,,良好,2,0.12,16,14,8,6.1,4.2,250,1,6.53,.46,2017-06-26 02:00
新店,新北市,29,,良好,1.4,0.19,10,28,11,6,2,208,2,6.73,.76,2017-06-26 02:00
新莊,新北市,26,,良好,5.3,0.39,6.1,26,13,18,0.5,165,1,20.96,3.12,2017-06-26 02:00
新港,嘉義縣,19,,良好,2.5,0.13,6.4,16,7,6.4,1.6,150,1,7.09,.67,2017-06-26 02:00
新營,臺南市,22,,良好,1.9,0.12,9.9,30,5,4.6,1.1,178,1,5.9,1.32,2017-06-26 02:00
楠梓,高雄市,23,,良好,1.7,0.19,5.4,24,1,9.5,1.2,87,1,13.69,4.17,2017-06-26 02:00
萬里,新北市,23,,良好,3.1,0.33,7.7,24,12,16,0.9,145,2,16.86,.71,2017-06-26 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,4.6,0.09,10,41,5,6.5,1.5,169,1,7.2,.71,2017-06-26 02:00
彰化,彰化縣,32,,良好,2.1,0.17,7,34,12,8,2.4,173,2,8.89,.91,2017-06-26 02:00
臺西,雲林縣,16,,良好,2.2,0.05,19,15,3,1.6,2.8,196,1,2.2,.6,2017-06-26 02:00
臺東,臺東縣,29,,良好,1.6,0.15,15,30,11,2.4,0.9,301,1,3.58,1.22,2017-06-26 02:00
臺南,臺南市,17,,良好,1.5,0.09,18,17,2,1.1,1.4,308,1,1,-.12,2017-06-26 02:00
鳳山,高雄市,24,,良好,1.8,0.1,17,22,4,5.3,1.4,259,1,6.93,1.65,2017-06-26 02:00
潮州,屏東縣,25,,良好,1.6,0.13,3.4,15,7,6.1,1.3,50,1,8.07,1.94,2017-06-26 02:00
線西,彰化縣,26,,良好,1.6,0.14,12,26,8,6.2,3.1,191,1,6.85,.61,2017-06-26 02:00
橋頭,高雄市,15,,良好,1.7,0.19,6.4,12,6,9.7,1,76,1,11.96,2.25,2017-06-26 02:00
頭份,苗栗縣,22,,良好,2.6,0.07,15,16,5,7.5,5.9,249,1,8.15,.7,2017-06-26 02:00
龍潭,桃園市,42,,良好,2.1,0.16,13,44,11,5.6,1.8,169,1,6.68,1.12,2017-06-26 02:00
豐原,臺中市,15,,良好,1,0.11,16,5,1,3.3,4.6,185,2,3.91,.64,2017-06-26 02:00
關山,臺東縣,29,,良好,1.8,,10,25,12,3.1,1,225,2,3.65,.59,2017-06-26 01:00
觀音,桃園市,39,,良好,1.2,0.11,14,36,12,6.1,7.4,241,1,6.43,.36,2017-06-26 02:00
