SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,21,,良好,1.3,0.23,6.8,18,11,9.9,0.7,273,1,11.14,1.28,2017-06-26 03:00
崙背,雲林縣,19,,良好,2,0.19,7.3,25,11,9.4,3.2,175,1,9.48,.05,2017-06-26 03:00
淡水,新北市,29,,良好,1.7,0.2,6.9,31,11,12,,,1,14.05,1.99,2017-06-26 03:00
麥寮,雲林縣,27,,良好,1.4,0.1,9.8,28,13,3.9,2.7,182,2,6.4,2.46,2017-06-26 03:00
善化,臺南市,18,,良好,1.1,0.1,8,15,5,4,1.8,122,1,5.02,1.07,2017-06-26 03:00
復興,高雄市,17,,良好,4.6,0.08,17,18,10,5.1,0.5,189,1,4.72,-.41,2017-06-26 03:00
湖口,新竹縣,23,,良好,2.7,0.09,15,15,7,5.1,8.4,233,1,4.99,-.13,2017-06-26 03:00
菜寮,新北市,26,,良好,2.6,0.21,10,21,7,9.2,2,279,1,11.67,2.44,2017-06-26 03:00
陽明,臺北市,12,,良好,2.4,0.14,14,9,5,6.2,,,1,7.1,.88,2017-06-26 03:00
新竹,新竹市,19,,良好,2,0.12,16,13,2,5.7,3.7,252,1,5.92,.27,2017-06-26 03:00
新店,新北市,28,,良好,1.4,0.18,9.2,27,6,5.4,1.9,195,1,6.08,.73,2017-06-26 03:00
新莊,新北市,26,,良好,4.4,0.31,5.3,27,13,15,1.8,268,1,17.41,2.67,2017-06-26 03:00
新港,嘉義縣,18,,良好,1.6,0.11,8.8,15,9,4.4,1.6,159,1,5.18,.74,2017-06-26 03:00
新營,臺南市,23,,良好,1.7,0.12,11,23,9,3.8,1.5,178,1,4.97,1.14,2017-06-26 03:00
楠梓,高雄市,23,,良好,1.7,0.19,3.1,21,3,12,1.3,74,1,16.89,5.26,2017-06-26 03:00
萬里,新北市,23,,良好,2.3,0.25,9.3,21,13,11,1.7,195,2,11.71,.53,2017-06-26 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,3.7,0.08,9.9,35,8,6.6,0.8,96,1,7.13,.58,2017-06-26 03:00
彰化,彰化縣,33,,良好,2.3,0.16,8.1,29,12,7.7,2.2,183,2,7.43,-.26,2017-06-26 03:00
臺西,雲林縣,16,,良好,2.3,0.05,17,18,7,1.9,2.9,171,1,2.37,.44,2017-06-26 03:00
臺東,臺東縣,29,,良好,1.7,0.15,16,26,10,3.6,1.3,300,1,5.47,1.86,2017-06-26 03:00
臺南,臺南市,16,,良好,1.7,0.1,16,15,7,1.2,1.3,272,1,.87,-.31,2017-06-26 03:00
鳳山,高雄市,23,,良好,1.4,0.16,6.7,23,8,8.8,2,85,1,10.46,1.68,2017-06-26 03:00
潮州,屏東縣,23,,良好,1.6,0.13,2.3,17,6,7.7,1.1,31,1,11.02,3.35,2017-06-26 03:00
線西,彰化縣,26,,良好,1.8,0.18,7.8,27,7,9,2.6,174,1,9.67,.65,2017-06-26 03:00
橋頭,高雄市,15,,良好,1.8,0.19,3.3,20,9,11,1.2,73,1,13.92,2.88,2017-06-26 03:00
頭份,苗栗縣,20,,良好,2.1,0.08,16,13,9,5.4,4.6,253,1,6.03,.67,2017-06-26 03:00
龍潭,桃園市,42,,良好,2,0.11,14,41,7,4.7,2.6,213,1,5.64,.99,2017-06-26 03:00
豐原,臺中市,13,,良好,1.1,0.12,16,5,7,3.3,5.4,189,1,3.96,.63,2017-06-26 03:00
關山,臺東縣,0,,,1.8,,10,25,12,3.1,1,225,,3.65,.59,2017-06-26 01:00
觀音,桃園市,39,,良好,0.8,0.09,15,43,9,5,7.1,242,1,5.29,.31,2017-06-26 03:00
