"lineid","car","time","location","longitude","latitude"
"220001","285-VK","2017/05/30 14:38:41","新北市板橋區中山路二段265號","121.477565","25.0175716666667"
"220031","286-VK","2017/05/30 14:38:54","新北市板橋區龍興街65巷2號","121.443636666667","25.0015183333333"
"220029","287-VK","2017/05/30 14:38:58","新北市板橋區大觀路一段75巷10號","121.447608333333","25.0043983333333"
"220039","288-VK","2017/05/30 14:38:48","新北市板橋區新海路431巷20號","121.457713333333","25.0269166666667"
"220009","293-UM","2017/05/30 14:38:55","新北市板橋區漢生東路111-1號","121.467236666667","25.0150166666667"
"220032","296-UM","2017/05/30 14:38:57","新北市板橋區滿平街84巷102號","121.426515","24.9866416666667"
"220023","297-UM","2017/05/30 14:39:00","新北市板橋區大勇街4巷16號","121.454843333333","25.0179466666667"
"220010","305-R5","2017/05/30 14:38:59","新北市板橋區三民路二段81巷27弄31號","121.481305","25.0176783333333"
"220041","307-R5","2017/05/30 14:38:52","新北市板橋區松江街5號","121.469126666667","25.026105"
"220047","317-R6","2017/05/30 14:38:54","新北市板橋區四維路269巷49號","121.461141666667","25.027355"
"220028","461-BY","2017/05/30 14:39:00","新北市板橋區大觀路二段153巷46弄16號","121.449121666667","24.9997583333333"
"220012","486-VK","2017/05/30 14:38:52","新北市板橋區民權路45號","121.462241666667","25.0113283333333"
"220038","487-VK","2017/05/30 14:38:51","新北市板橋區英士路59號","121.460536666667","25.0243883333333"
"220037","491-VK","2017/05/30 14:37:51","新北市板橋區文化路二段410巷2號","121.473726666667","25.0317316666667"
"220104","560-BX","2017/05/30 14:38:59","新北市板橋區新生街89巷2號","121.458191666667","25.0219516666667"
"220011","609-BX","2017/05/30 14:38:44","新北市板橋區三民路一段31巷89弄2號","121.481478333333","25.0235066666667"
"220040","637-BX","2017/05/30 14:38:44","新北市板橋區懷德街181巷25號","121.480168333333","25.03047"
"220005","686-BX","2017/05/30 14:38:57","新北市板橋區和平路90號","121.461781666667","24.9946333333333"
"220025","687-BX","2017/05/30 14:39:02","新北市板橋區僑中一街150號","121.44475","25.0120266666667"
"220042","689-BX","2017/05/30 14:38:49","新北市板橋區新海路405號","121.458506666667","25.0268683333333"
"220002","741-BX","2017/05/30 14:39:01","新北市板橋區忠孝路188號","121.464953333333","25.00247"
"220030","806-UM","2017/05/30 14:38:53","新北市板橋區篤行路一段22號","121.431813333333","24.994295"
"220003","827-TW","2017/05/30 14:38:42","新北市板橋區國慶路165號","121.46211","24.9963416666667"
"220014","829-TW","2017/05/30 14:38:50","新北市板橋區長安街255巷44號","121.472485","25.0113216666667"
"220051","830-TW","2017/05/30 14:38:52","新北市板橋區雙十路二段46巷31號","121.476125","25.028895"
"220045","831-TW","2017/05/30 14:38:58","新北市板橋區民生路二段234巷43號","121.46941","25.02259"
"220022","895-R6","2017/05/30 14:38:53","新北市板橋區府中路44號","121.457286666667","25.0095666666667"
"220021","985-R7","2017/05/30 14:38:54","新北市板橋區南雅西路二段191號","121.451845","25.01305"
"220046","AAC-210","2017/05/30 14:38:41","新北市板橋區幸福路32巷4弄16號","121.461441666667","25.0215366666667"
